,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529915081e-10,0.038169713112034855,0.06028480474646684,0.02409922799339097,0.004036388971441235,1823.4869379563095,1831.5593519893937,10.530000000000001,0.9999999942380681,-0.6700733035246369,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544568267e-08,0.044139899074966904,0.07836627798760717,0.016915806066525964,0.003502294508158478,1549.5103218307022,1569.076107453421,10.77,0.9999999999948463,-0.4124706723186735,20.03
2,0.8,0.05273657570711542,2.989249949435241e-06,0.0491100067991109,0.09590335352648743,0.009563656186187606,0.0036235234826866524,1309.8127539216514,1338.7026597772867,11.63,0.9999999999999986,-0.22345876975957274,70.0
3,0.9000000000000001,0.05752037248751414,0.0005551008936972141,0.053038176117246164,0.11091373713775005,0.0030156344964829243,0.003930602220027392,1113.5633873927015,1199.335011702627,12.360000000000001,1.0,-0.05532209059084525,70.0
4,1.0,0.06202118410625546,0.006824783470331344,0.05054725775708681,0.10821206664212397,0.002178853495673171,0.0046475507244049955,1098.476432080502,1161.7007260079026,13.680000000000001,0.9999999999998509,-0.04518274282715937,70.0
5,1.1000000000000005,0.06626339916140292,0.013511797225447996,0.047302852198850595,0.10345223521210761,0.0020463678570703547,0.005445108899199547,1106.3417631437187,1139.1317510490765,15.030000000000001,0.9999999379937707,-0.03723417340227991,70.0
6,1.1999999999999995,0.07026868199272561,0.01961209644222499,0.04474724722301352,0.0993042404156949,0.0020001970888650247,0.00590492892812724,1106.7039920642446,1121.7115709895297,16.470000000000002,0.9999707517391623,-0.030820730941460983,70.0
7,1.3000000000000003,0.07405634272972031,0.025272971445138886,0.04258782661119571,0.09560063936393523,0.0019537187458940042,0.006186980760245044,1102.3225567994145,1107.1315865009456,18.02,0.99909780884287,-0.025549926017935654,70.0
8,1.3999999999999995,0.07764364861664726,0.03089950598299612,0.04036411780586103,0.09158991542351595,0.0018822803786923878,0.006369577534064648,1094.3530834085655,1094.467752421871,19.700000000000003,0.9914430323840612,-0.02117019163942191,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452286905,0.030817587833220673,0.07288137851763375,0.0014679523701401022,0.006354113525465988,1048.780010039803,1048.780010039803,70.0,0.8542049589841744,-0.01445602773276905,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172090327,0.012734518848265099,0.03539219367369665,0.0007099265798122894,0.0053151020621659386,943.7221273263415,943.7221273263415,70.0,0.4800188643544371,-0.009818003083587878,510.0
11,2.0,0.09572834938139431,0.08678540257853878,0.0048666257086078055,0.017500766711678006,0.0003808276018633698,0.004073475383096413,869.2670269384035,869.2670269384035,70.0,0.2798434269100789,-0.006731161605889879,510.0
12,2.2000000000000006,0.10070383531597826,0.09518891046010657,0.002334066732563195,0.010780112143503827,0.0002470628765477219,0.0031790900563345146,825.9756304707175,825.9756304707175,70.0,0.19529134327579112,-0.004769327604411955,510.0
13,2.4,0.10526304553491962,0.10144147877717746,0.0013018830355596537,0.007469464059393402,0.00017177180317004358,0.002518429764844075,796.839032644873,796.839032644873,70.0,0.14844067942419542,-0.0035527415528868733,510.0
14,2.6,0.10945612414928066,0.10665924975432288,0.0008003519343454268,0.005470354115830614,0.00012195743024386145,0.0019955725674833894,775.0566220335775,775.0566220335775,70.0,0.11671387313988939,-0.002789129430723347,510.0
