,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116505369809e-10,0.0381697130342927,0.060284804826201785,0.024099227915122652,0.004036389049457856,1823.4869382140055,1831.5593519848298,10.530000000000001,0.9999999942380681,-0.6700733035249151,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544339336e-08,0.04413989907482151,0.07836627798746064,0.016915806066672635,0.003502294508181757,1549.510321834634,1569.076107457538,10.77,0.9999999999948463,-0.4124706723079571,20.03
2,0.8,0.05273657570711542,2.9892499493123073e-06,0.04911000679903706,0.09590335352642977,0.009563656186260082,0.003623523482686678,1309.8127539229474,1338.7026597783029,11.63,0.9999999999999986,-0.2234587697586384,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454293015,0.053034120099090684,0.11091383546449084,0.003016030568044191,0.0039306807417377075,1113.5250188379057,1199.3184276930995,12.360000000000001,1.0,-0.055322090590822354,70.0
4,1.0,0.06202118410625546,0.006822549144074147,0.05055150099120637,0.10821674107263901,0.00217867113540213,0.004645499541539316,1098.4061150360099,1161.700535503496,13.670000000000002,0.9999999999998567,-0.0451827428271219,70.0
5,1.1,0.0662633991614029,0.01351179722496651,0.047302852199149314,0.10345223521292597,0.00204636785707779,0.005445108899193665,1106.3417631419215,1139.1317510530369,15.030000000000001,0.9999999379937708,-0.037234173402198034,70.0
6,1.2,0.07026868199272561,0.019612398546563048,0.04474532532114812,0.09930431218004784,0.002000177904757205,0.005905005981155065,1106.683316406413,1121.703492100337,16.470000000000002,0.9999708846709158,-0.030820730941484575,70.0
7,1.3000000000000003,0.07405634272972031,0.02527297144402685,0.04258782661256612,0.09560063936561497,0.0019537187458764644,0.006186980760135132,1102.3225568021971,1107.1315865067684,18.02,0.9990978088428085,-0.025549926017955082,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963790142595,0.04036859554855671,0.09159937479470392,0.0018821889559383698,0.006369233200622768,1094.344562879929,1094.4656066777563,19.700000000000003,0.9915176804842244,-0.02117019163905276,70.0
9,1.6000000000000005,0.08427758988601222,0.0470942045234351,0.030817587832772015,0.07288137851666343,0.0014679523701295212,0.00635411352543925,1048.7800100379518,1048.7800100379518,70.0,0.8542049589779482,-0.014456027732197285,510.0
10,1.7999999999999998,0.09027684884714633,0.07222140172032385,0.012734518848681577,0.03539219367458601,0.0007099265798204971,0.005315102062202401,943.722127328267,943.722127328267,70.0,0.4800188643587732,-0.009818003083610083,510.0
11,2.0,0.09572834938139428,0.08678540257856825,0.004866625708587609,0.017500766711631748,0.00038082760186300993,0.00407347538309219,869.2670269383221,869.2670269383221,70.0,0.2798434269097447,-0.006731161605781633,510.0
12,2.2,0.10070383531597825,0.09518891046005656,0.002334066732590791,0.01078011214358966,0.00024706287654869207,0.003179090056350878,825.9756304713828,825.9756304713828,70.0,0.19529134327686087,-0.004769327604331464,510.0
13,2.4,0.10526304553491962,0.10144147877713716,0.0013018830355747972,0.0074694640594525985,0.00017177180317069166,0.0025184297648587085,796.8390326454439,796.8390326454439,70.0,0.14844067942499817,-0.0035527415531311224,510.0
14,2.6,0.10945612414928066,0.10665924975431455,0.0008003519343476909,0.00547035411584362,0.00012195743024405846,0.0019955725674874283,775.0566220336417,775.0566220336417,70.0,0.11671387314008602,-0.002789129430669224,510.0
