,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116513667136e-10,0.038169713101459425,0.06028480474368918,0.024099227996587196,0.004036388975140457,1823.486938105366,1831.5593520729908,10.530000000000001,0.9999999942380681,-0.6700733036244417,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605508636595e-08,0.04413989907958024,0.0783662779889348,0.01691580606558166,0.003502294505559423,1549.5103217322078,1569.0761073745302,10.77,0.9999999999948463,-0.4124706723072535,20.03
2,0.8,0.05273657570711542,2.9892499479149033e-06,0.049110006799324486,0.09590335352726936,0.00956365618558231,0.0036235234827359606,1309.8127539073255,1338.7026597735796,11.63,0.9999999999999986,-0.2234587697440671,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019437410829,0.05303412009761266,0.11091383546719426,0.0030160305688668987,0.003930680742383712,1113.525018856237,1199.3184276930615,12.360000000000001,1.0,-0.05532209059559354,70.0
4,1.0,0.06202118410625546,0.006822549107385889,0.05055150100681577,0.10821674113847288,0.0021786711373116495,0.004645499539840829,1098.4061148484818,1161.70053547213,13.670000000000002,0.9999999999998567,-0.045182742824486505,70.0
5,1.1,0.0662633991614029,0.013511797229151683,0.047302852197007784,0.10345223520694005,0.00204636785701582,0.0054451088993474825,1106.3417631414618,1139.1317510517229,15.030000000000001,0.9999999379937706,-0.03723417340267682,70.0
6,1.2,0.07026868199272561,0.01961239853268892,0.04474532532690695,0.09930431220660649,0.0020001779048241636,0.005905005980763271,1106.6833163260426,1121.703492077582,16.470000000000002,0.999970884670923,-0.030820730940472885,70.0
7,1.2999999999999998,0.0740563427297203,0.02527357978046306,0.04258730782141117,0.09559978632301962,0.0019537178769607525,0.006186978221519632,1102.3209415573742,1107.1293506088605,18.02,0.9990976251472723,-0.02554992601859346,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963811314322,0.04036859553750366,0.09159937475787391,0.0018821889556999254,0.006369233200447082,1094.3445629240898,1094.4656067139315,19.700000000000003,0.9915176804451723,-0.021170191638450464,70.0
9,1.6000000000000005,0.08427758988601222,0.0470942045342917,0.030817587825350216,0.07288137849813713,0.001467952369871144,0.006354113525218978,1048.7800100283928,1048.7800100283928,70.0,0.854204958896455,-0.014456027732172305,510.0
10,1.8,0.09027684884714632,0.07222140171963295,0.01273451884896717,0.03539219367517474,0.0007099265797819544,0.005315102062285461,943.7221273296185,943.7221273296185,70.0,0.48001886434874125,-0.009818003083540694,510.0
11,2.0,0.09572834938139431,0.08678540257983917,0.004866625707758348,0.017500766709610142,0.00038082760183455586,0.004073475382860682,869.2670269283174,869.2670269283174,70.0,0.2798434268912433,-0.0067311616056067725,510.0
12,2.2,0.10070383531597825,0.09518891046101492,0.002334066732078015,0.010780112141994645,0.0002470628765283223,0.00317909005604953,825.9756304599867,825.9756304599867,70.0,0.19529134325731107,-0.004769327604021989,510.0
13,2.4,0.10526304553491962,0.10144147877730304,0.0013018830355092902,0.007469464059187623,0.00017177180316663813,0.0025184297647920027,796.8390326430456,796.8390326430456,70.0,0.14844067942132777,-0.0035527415530853257,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975432176,0.0008003519343453078,0.005470354115834363,0.00012195743024413936,0.001995572567485787,775.0566220336539,775.0566220336539,70.0,0.11671387313993309,-0.0027891294306969794,510.0
