,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611653877357e-10,0.038169713006313756,0.06028480497882762,0.024099227931698438,0.004036389050012816,1823.486938248583,1831.559352122874,10.530000000000001,0.9999999942380681,-0.6700733035354477,20.01
1,0.7000000000000002,0.04764223879568619,3.824560513445436e-08,0.04413989907669778,0.07836627798740665,0.01691580606581733,0.00350229450831863,1549.510321841287,1569.076107459707,10.77,0.9999999999948463,-0.4124706722298463,20.03
2,0.8,0.05273657570711542,2.989249949828216e-06,0.049110006799600224,0.09590335352723427,0.009563656185477366,0.0036235234827539146,1309.8127539089812,1338.7026597640092,11.63,0.9999999999999986,-0.22345876974532544,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019460200872,0.05303412009886522,0.11091383546366258,0.003016030567976138,0.0039306807416564,1113.525018834513,1199.3184276873455,12.360000000000001,1.0,-0.055322090588888484,70.0
4,1.0,0.06202118410625546,0.006822549149698683,0.050551500988758054,0.10821674106241297,0.0021786711352396308,0.004645499541574408,1098.4061150628256,1161.7005355099743,13.670000000000002,0.9999999999998567,-0.045182742826935934,70.0
5,1.1,0.0662633991614029,0.013511797190313877,0.047302852217008855,0.10345223527262196,0.0020463678574903447,0.005445108898231916,1106.3417630133324,1139.1317510546114,15.030000000000001,0.9999999379937725,-0.037234173402166115,70.0
6,1.2,0.07026868199272561,0.019612398534600017,0.0447453253261175,0.09930431220138243,0.0020001779048294237,0.005905005980893508,1106.6833163545105,1121.7034920995138,16.470000000000002,0.9999708846709552,-0.03082073093973181,70.0
7,1.3000000000000003,0.07405634272972031,0.025273579775473693,0.04258730782414568,0.09559978633095308,0.0019537178769887488,0.0061869782215815735,1102.3209415540625,1107.1293506166392,18.02,0.9990976251478421,-0.02554992601794398,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963798033633,0.04036859554339843,0.09159937478287547,0.0018821889558244044,0.006369233200307387,1094.3445628667266,1094.46560667117,19.700000000000003,0.9915176804672352,-0.021170191639970082,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420453820492,0.03081758782287155,0.07288137849183247,0.0014679523699245537,0.006354113525085205,1048.7800100281488,1048.7800100281488,70.0,0.8542049588858379,-0.014456027735360033,510.0
10,1.7999999999999998,0.09027684884714633,0.07222140172082593,0.012734518848385919,0.03539219367397045,0.0007099265798232548,0.005315102062184404,943.722127327763,943.722127327763,70.0,0.48001886436066904,-0.00981800308359343,510.0
11,2.0,0.09572834938139428,0.08678540257918356,0.004866625708148187,0.01750076671051973,0.0003808276018434869,0.004073475382964779,869.2670269324907,869.2670269324907,70.0,0.2798434268963271,-0.006731161605803837,510.0
12,2.2,0.10070383531597825,0.09518891046054404,0.00233406673232914,0.01078011214279032,0.0002470628765415869,0.003179090056199967,825.975630465707,825.975630465707,70.0,0.19529134326755043,-0.0047693276049531885,510.0
13,2.4,0.10526304553491962,0.10144147877735891,0.001301883035481725,0.007469464059084926,0.0001717718031658434,0.0025184297647679347,796.8390326421163,796.8390326421163,70.0,0.1484406794196919,-0.003552741553598804,510.0
14,2.6,0.10945612414928066,0.1066592497542252,0.0008003519343904983,0.005470354116024439,0.00012195743024727163,0.0019955725675325255,775.0566220353755,775.0566220353755,70.0,0.11671387314340494,-0.002789129430698367,510.0
