,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529156284e-10,0.03816971311146745,0.0602848047466536,0.0240992279932911,0.004036388971828203,1823.4869379640306,1831.5593519962752,10.530000000000001,0.9999999942380681,-0.6700733035251011,20.01
1,0.7000000000000002,0.04764223879568619,3.821007866749652e-08,0.044151671861727325,0.0783658220939221,0.01691428637848364,0.0035023905833401897,1549.6195226720206,1569.2454534392627,10.780000000000001,0.9999999999948329,-0.406090012034508,20.03
2,0.8,0.05273657570711542,2.9850143664443904e-06,0.049112771744263074,0.09590222590900417,0.009563628379974834,0.003624418427540727,1309.8944009660677,1338.7250835587363,11.64,0.9999999999999986,-0.22323397882789975,70.0
3,0.9000000000000001,0.05752037248751414,0.000555100893590604,0.053038176117061166,0.11091373713788834,0.0030156344965490385,0.003930602220105245,1113.5633873948996,1199.3350117016455,12.360000000000001,1.0,-0.055322090590836925,70.0
4,0.9999999999999999,0.06202118410625546,0.006822549145032949,0.05055150099080381,0.10821674107090849,0.002178671135374091,0.004645499541556466,1098.4061150403356,1161.7005354994658,13.670000000000002,0.9999999999998567,-0.04518274282779011,70.0
5,1.1,0.0662633991614029,0.013512479274374439,0.04730356149439396,0.10345007506021331,0.0020464796016131377,0.005445655142298511,1106.3886564017414,1139.1399585935162,15.030000000000001,0.9999999370271766,-0.03723417340233959,70.0
6,1.2,0.07026868199272561,0.019612096442146967,0.044747247223012016,0.09930424041604868,0.002000197088877789,0.005904928928073795,1106.7039920595578,1121.7115709840073,16.470000000000002,0.9999707517391856,-0.030820730941452656,70.0
7,1.3000000000000003,0.07405634272972031,0.025273019028794877,0.04258775392572175,0.09560057831466105,0.001953719513526571,0.006186986030929987,1102.3222673680943,1107.1313015022272,18.02,0.9990978127934999,-0.025549926017982838,70.0
8,1.3999999999999995,0.07764364861664726,0.03089950598193446,0.04036411780670323,0.09158991542573401,0.0018822803786857395,0.006369577533953332,1094.3530834021128,1094.4677524188207,19.700000000000003,0.9914430323899928,-0.021170191639006963,70.0
9,1.6000000000000005,0.08427758988601222,0.04710952797846306,0.030803737726042148,0.07285084056663584,0.001467357224147041,0.006353366372169143,1048.716459114079,1048.716459114079,70.0,0.8538853364509279,-0.014456027732213939,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172090895,0.012734518848241165,0.035392193673637856,0.0007099265798075213,0.005315102062153419,943.7221273256208,943.7221273256208,70.0,0.48001886435161456,-0.009818003083328364,510.0
11,2.0,0.09572834938139431,0.0867854025785724,0.0048666257085812304,0.017500766711609984,0.00038082760186228964,0.004073475383088449,869.2670269381186,869.2670269381186,70.0,0.27984342690927694,-0.006731161605791347,510.0
12,2.2,0.10070383531597825,0.09518891046007875,0.0023340667325772186,0.010780112143546723,0.0002470628765480098,0.003179090056343099,825.9756304710934,825.9756304710934,70.0,0.195291343276223,-0.004769327604392526,510.0
13,2.4,0.10526304553491962,0.10144147877715637,0.0013018830355681565,0.007469464059426997,0.0001717718031704343,0.002518429764852494,796.8390326451508,796.8390326451508,70.0,0.14844067942467654,-0.0035527415531255713,510.0
14,2.6,0.10945612414928066,0.10665924975434253,0.0008003519343429908,0.005470354115808897,0.00012195743024374998,0.0019955725674744807,775.0566220332728,775.0566220332728,70.0,0.11671387313963737,-0.0027891294306886527,510.0
