,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116507095288e-10,0.03816971310521159,0.06028480473884595,0.024099227999213983,0.004036388973975777,1823.4869381892572,1831.5593522168322,10.530000000000001,0.9999999942380681,-0.6700733035257124,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605461474475e-08,0.044139899073834525,0.07836627798764124,0.016915806067494925,0.003502294507236013,1549.5103217992048,1569.0761074316104,10.77,0.9999999999948463,-0.4124706721655727,20.03
2,0.7999999999999997,0.05273657570711541,2.9892499488591803e-06,0.049110006798709,0.09590335352510342,0.009563656187307536,0.0036235234825778614,1309.8127539472953,1338.7026597998322,11.63,0.9999999999999986,-0.22345876980670273,70.0
3,0.8999999999999999,0.05752037248751414,0.00055530194184092,0.05303412009581985,0.1109138354690312,0.0030160305702255216,0.003930680743381885,1113.5250189039493,1199.3184276815732,12.360000000000001,1.0,-0.05532209057975551,70.0
4,1.0,0.06202118410625546,0.006822549152179243,0.05055150098863908,0.10821674105734704,0.0021786711345239095,0.0046454995422108595,1098.4061150959903,1161.7005354867704,13.670000000000002,0.9999999999998567,-0.045182742827303,70.0
5,1.1000000000000005,0.06626339916140292,0.013511797208413348,0.047302852209668865,0.10345223524125548,0.002046367857477224,0.005445108898372068,1106.3417630812355,1139.1317510862814,15.030000000000001,0.9999999379937725,-0.037234173402198034,70.0
6,1.2,0.07026868199272561,0.019612398541145284,0.044745325320998564,0.09930431219053502,0.00200017790488504,0.005905005980954945,1106.6833163437866,1121.7034920750857,16.470000000000002,0.9999708846711343,-0.030820730941155672,70.0
7,1.3,0.0740563427297203,0.025273579766891797,0.04258730782670248,0.09559978634696802,0.0019537178770386203,0.0061869782214633955,1102.3209414891028,1107.1293505991337,18.02,0.9990976251565457,-0.025549926016689428,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963800597544,0.040368595542885535,0.09159937477706767,0.0018821889558011445,0.00636923320045067,1094.3445628923043,1094.4656066955731,19.700000000000003,0.9915176804684411,-0.021170191634596602,70.0
9,1.6000000000000003,0.08427758988601221,0.04709420452383353,0.030817587831729762,0.07288137851579422,0.0014679523699761311,0.006354113525281828,1048.780010018853,1048.780010018853,70.0,0.8542049589341801,-0.014456027736459154,510.0
10,1.8,0.09027684884714632,0.07222140172127266,0.012734518847721922,0.03539219367246559,0.000709926579751781,0.005315102062075683,943.7221273192423,943.7221273192423,70.0,0.48001886432562957,-0.009818003083084115,510.0
11,2.0,0.09572834938139431,0.08678540258024195,0.004866625707408839,0.017500766708652447,0.00038082760182872935,0.004073475382741703,869.2670269231774,869.2670269231774,70.0,0.2798434268758757,-0.006731161606877978,510.0
12,2.2,0.10070383531597825,0.0951889104609005,0.002334066732168694,0.010780112142251469,0.000247062876538035,0.003179090056091374,825.9756304620943,825.9756304620943,70.0,0.19529134326180037,-0.004769327604253748,510.0
13,2.4,0.10526304553491962,0.10144147877742503,0.0013018830354658065,0.007469464059013652,0.00017177180316541092,0.0025184297647414234,796.839032641238,796.839032641238,70.0,0.14844067941928374,-0.0035527415528036066,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975439733,0.0008003519343260902,0.005470354115722669,0.00012195743024281005,0.001995572567446496,775.056622032343,775.056622032343,70.0,0.11671387313825105,-0.002789129430913473,510.0
