,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116427804289e-10,0.0381697129687998,0.060284804907908815,0.024099227852309925,0.004036389113076892,1823.4869393331167,1831.5593519731408,10.530000000000001,0.999999994238068,-0.6700733035150557,20.01
1,0.7000000000000002,0.04764223879568619,3.824560515897771e-08,0.04413989907709812,0.07836627798669835,0.016915806066373797,0.0035022945083834794,1549.5103218672957,1569.0761074966006,10.77,0.9999999999948463,-0.41247067220488987,20.040000000000003
2,0.8,0.05273657570711542,2.9892499504647117e-06,0.04911000679957374,0.09590335352877889,0.009563656184407918,0.00362352348294933,1309.812753882949,1338.7026597541844,11.63,0.9999999999999986,-0.22345876968273037,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019459073673,0.05303412009658291,0.11091383546466886,0.0030160305683518632,0.003930680742193594,1113.5250188372427,1199.3184276603552,12.360000000000001,1.0,-0.05532209059105342,70.0
4,1.0,0.06202118410625546,0.006822549139920381,0.05055150099317825,0.10821674107961124,0.0021786711356227184,0.004645499541270138,1098.4061150204416,1161.700535517906,13.670000000000002,0.9999999999998567,-0.04518274282666809,70.0
5,1.1,0.0662633991614029,0.013511797177577707,0.04730285221999354,0.10345223530022278,0.002046367857831003,0.005445108897280856,1106.3417628798886,1139.131750998514,15.030000000000001,0.9999999379937726,-0.037234173402216075,70.0
6,1.2,0.07026868199272561,0.019612398532728684,0.044745325327204405,0.09930431220586833,0.0020001779048937664,0.005905005980550124,1106.6833163334309,1121.7034920660276,16.470000000000002,0.9999708846710403,-0.03082073094097665,70.0
7,1.3000000000000003,0.07405634272972031,0.02527357977904637,0.04258730782335094,0.09559978632306053,0.0019537178770283907,0.006186978221868577,1102.3209415964395,1107.1293506489612,18.02,0.9990976251488991,-0.02554992601656314,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963792404258,0.04036859554694946,0.09159937479135088,0.001882188955919912,0.006369233200567066,1094.344562876736,1094.4656066758319,19.700000000000003,0.9915176804858261,-0.02117019163899725,70.0
9,1.6000000000000005,0.08427758988601222,0.047094204537478805,0.030817587822869735,0.07288137849338168,0.0014679523698625052,0.006354113524893998,1048.78001001116,1048.78001001116,70.0,0.8542049588726471,-0.014456027732054344,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172530771,0.012734518844571182,0.03539219366563897,0.0007099265796838636,0.005315102061709561,943.7221272996441,943.7221272996441,70.0,0.48001886427115287,-0.009818003083926496,510.0
11,2.0,0.09572834938139431,0.08678540257969108,0.004866625707804236,0.017500766709652327,0.00038082760183994613,0.004073475382863558,869.2670269284532,869.2670269284532,70.0,0.27984342688782593,-0.006731161605810776,510.0
12,2.2,0.10070383531597825,0.0951889104606652,0.0023340667322728705,0.010780112142600672,0.0002470628765396486,0.003179090056159444,825.9756304643292,825.9756304643292,70.0,0.19529134326545503,-0.00476932760425236,510.0
13,2.4,0.10526304553491962,0.1014414787771674,0.0013018830355559072,0.007469464059390806,0.00017177180316920704,0.002518429764847617,796.8390326449147,796.8390326449147,70.0,0.14844067942384467,-0.003552741553096428,510.0
14,2.6,0.10945612414928066,0.10665924975422734,0.0008003519343699967,0.005470354115980695,0.00012195743024627067,0.0019955725675327844,775.0566220351727,775.0566220351727,70.0,0.11671387314217155,-0.002789129430687265,510.0
