,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528062129e-10,0.03816971310578495,0.06028480475329504,0.02409922798643781,0.004036388978118376,1823.4869379763152,1831.5593519867111,10.530000000000001,0.9999999942380681,-0.6700733035247313,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605443582916e-08,0.04413989907468345,0.0783662779874856,0.01691580606670746,0.0035022945081816426,1549.510321833803,1569.0761074564298,10.77,0.9999999999948463,-0.41247067231429957,20.03
2,0.8,0.05273657570711542,2.9892499493436365e-06,0.04911000679903615,0.09590335352646708,0.009563656186235213,0.003623523482691858,1309.812753922212,1338.702659778069,11.63,0.9999999999999986,-0.2234587697565904,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454150464,0.05303412009907159,0.11091383546449568,0.003016030568060424,0.003930680741744749,1113.5250188383766,1199.318427693282,12.360000000000001,1.0,-0.05532209059083068,70.0
4,1.0,0.06202118410625546,0.006822549144315904,0.05055150099110147,0.10821674107220514,0.0021786711353924924,0.004645499541548514,1098.4061150372238,1161.700535503634,13.670000000000002,0.9999999999998567,-0.045182742827133,70.0
5,1.1,0.0662633991614029,0.013511797225097977,0.04730285219909007,0.10345223521269452,0.0020463678570770455,0.005445108899194609,1106.3417631424727,1139.1317510531032,15.030000000000001,0.9999999379937708,-0.03723417340217999,70.0
6,1.2,0.07026868199272561,0.01961239854683035,0.044745325321021934,0.09930431217957651,0.0020001779047556013,0.0059050059811602525,1106.6833164071968,1121.7034921002476,16.470000000000002,0.9999708846709124,-0.030820730941445718,70.0
7,1.2999999999999996,0.07405634272972028,0.02527297144411913,0.042587826612464685,0.09560063936546027,0.001953718745877744,0.006186980760145127,1102.322556802184,1107.1315865067522,18.02,0.9990978088428097,-0.025549926017970348,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963790238456,0.04036859554851375,0.09159937479452405,0.001882188955938228,0.006369233200623959,1094.3445628803424,1094.4656066781222,19.700000000000003,0.9915176804841656,-0.021170191639056923,70.0
9,1.6000000000000005,0.08427758988601222,0.04710952797745597,0.030803737726962103,0.07285084056832852,0.0014673572241879354,0.0063533663722334715,1048.716459119991,1048.716459119991,70.0,0.8538853364678053,-0.014456027732216714,510.0
10,1.8,0.09027684884714632,0.07222140172034594,0.012734518848663985,0.03539219367454258,0.0007099265798201958,0.0053151020622006105,943.7221273283678,943.7221273283678,70.0,0.4800188643584789,-0.009818003083608695,510.0
11,2.0,0.09572834938139431,0.08678540257856489,0.004866625708590088,0.017500766711637073,0.00038082760186310957,0.004073475383092681,869.2670269382926,869.2670269382926,70.0,0.2798434269098445,-0.0067311616057885715,510.0
12,2.2,0.10070383531597825,0.09518891046005072,0.0023340667325944153,0.010780112143599896,0.0002470628765488056,0.003179090056352606,825.975630471463,825.975630471463,70.0,0.19529134327699715,-0.0047693276043259125,510.0
13,2.4,0.10526304553491962,0.10144147877713827,0.0013018830355751067,0.0074694640594562085,0.00017177180317098765,0.0025184297648601604,796.839032645371,796.839032645371,70.0,0.14844067942508535,-0.003552741553139449,510.0
14,2.6,0.10945612414928066,0.10665924975431815,0.000800351934347275,0.005470354115841496,0.00012195743024401371,0.001995572567486822,775.0566220336726,775.0566220336726,70.0,0.11671387314009508,-0.002789129430667836,510.0
