,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116473969544e-10,0.03816971295341543,0.06028480490839243,0.024099227835143865,0.004036389129866518,1823.486938561779,1831.559351990884,10.530000000000001,0.9999999942380681,-0.6700733035217128,20.01
1,0.7000000000000002,0.04764223879568619,3.821007866731204e-08,0.04415167186182403,0.07836582209401789,0.0169142863783927,0.0035023905834031194,1549.6195226732575,1569.245453440957,10.780000000000001,0.9999999999948329,-0.40609001181598736,20.03
2,0.8,0.05273657570711542,2.9850143661995584e-06,0.04911277174443645,0.09590222590915358,0.00956362837979474,0.003624418427534764,1309.8944009624868,1338.7250835502175,11.64,0.9999999999999986,-0.2232339788444046,70.0
3,0.9000000000000001,0.05752037248751414,0.0005551008934424928,0.05303817611685218,0.11091373713803927,0.0030156344967112734,0.003930602220175694,1113.5633873988802,1199.335011702671,12.360000000000001,1.0,-0.05532209059073839,70.0
4,1.0,0.06202118410625546,0.0068225491447074064,0.050551500990866596,0.10821674107155468,0.002178671135381021,0.004645499541564747,1098.4061150384703,1161.7005355023416,13.670000000000002,0.9999999999998567,-0.0451827428272808,70.0
5,1.1,0.0662633991614029,0.013512479274856133,0.047303561494181065,0.10345007505914162,0.002046479601603207,0.005445655142394315,1106.388656408466,1139.139958596822,15.030000000000001,0.9999999370271765,-0.037234173402497794,70.0
6,1.2,0.07026868199272561,0.019612096441332084,0.044747247223369105,0.09930424041740572,0.002000197088872616,0.0059049289280796256,1106.7039920581822,1121.7115709863724,16.470000000000002,0.9999707517391724,-0.030820730941348573,70.0
7,1.3000000000000003,0.07405634272972031,0.0252750449590399,0.042584786872410886,0.09559614325849485,0.001954099921150449,0.00618792614558998,1102.3578887737742,1107.1313015240944,18.03,0.9990854145489036,-0.025549926017964797,70.0
8,1.3999999999999995,0.07764364861664726,0.030899505973873826,0.0403641178166777,0.09158991544008337,0.0018822803785020358,0.00636957753296624,1094.3530834040257,1094.46775242798,19.700000000000003,0.9914430324702193,-0.02117019163909023,70.0
9,1.6000000000000005,0.08427758988601222,0.04710878420191391,0.030803809450020564,0.0728526422351627,0.0014674118521855596,0.006353528594676353,1048.716915655094,1048.716915655094,70.0,0.8539063868148615,-0.014456027732201449,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172061493,0.01273451884844242,0.035392193674063537,0.0007099265798114967,0.005315102062172543,943.7221273265737,943.7221273265737,70.0,0.48001886435361163,-0.00981800308360592,510.0
11,2.0,0.09572834938139431,0.08678540257869431,0.0048666257085016465,0.017500766711414695,0.0003808276018603493,0.00407347538306673,869.2670269371553,869.2670269371553,70.0,0.27984342690743275,-0.006731161605981473,510.0
12,2.2,0.10070383531597825,0.09518891046004514,0.002334066732599365,0.010780112143615723,0.0002470628765488148,0.0031790900563550195,825.975630471495,825.975630471495,70.0,0.19529134327728487,-0.004769327604167706,510.0
13,2.4,0.10526304553491962,0.10144147877715015,0.0013018830355708319,0.0074694640594377285,0.00017177180317051307,0.002518429764855183,796.8390326452537,796.8390326452537,70.0,0.14844067942477873,-0.003552741553128347,510.0
14,2.6,0.10945612414928066,0.10665924975432459,0.000800351934346253,0.005470354115832735,0.00012195743024400318,0.0019955725674834185,775.0566220336041,775.0566220336041,70.0,0.11671387313996719,-0.002789129430667836,510.0
