,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116525426564e-10,0.038169713096882996,0.06028480476242519,0.02409922797735222,0.0040363889870991074,1823.4869380046227,1831.5593519844736,10.530000000000001,0.9999999942380681,-0.6700733035249047,20.01
1,0.7000000000000002,0.04764223879568619,3.822563504759994e-08,0.044139456630942944,0.07836461838327027,0.016916866188939058,0.00350237391418649,1549.5447875590091,1569.1119412593669,10.77,0.9999999999948408,-0.4122221880969345,20.03
2,0.8,0.05273657570711542,2.9892499493136583e-06,0.04911000679904589,0.09590335352643836,0.009563656186251683,0.0036235234826873922,1309.8127539227985,1338.7026597781348,11.63,0.9999999999999986,-0.22345876975822138,70.0
3,0.9000000000000001,0.05752037248751414,0.000555301945435049,0.05303412009910158,0.11091383546447092,0.0030160305680474063,0.003930680741733242,1113.5250188379941,1199.3184276933619,12.360000000000001,1.0,-0.05532209059082929,70.0
4,1.0,0.06202118410625546,0.006822549144352881,0.050551500991085,0.10821674107214042,0.0021786711353911203,0.004645499541548685,1098.4061150373168,1161.7005355036222,13.670000000000002,0.9999999999998567,-0.04518274282713092,70.0
5,1.1,0.0662633991614029,0.013511797225154559,0.04730285219906724,0.10345223521258064,0.0020463678570731003,0.005445108899202902,1106.3417631430345,1139.1317510532117,15.030000000000001,0.9999999379937708,-0.037234173402196646,70.0
6,1.2,0.07026868199272561,0.019612398546766056,0.04474532532106114,0.0993043121796726,0.00200017790475577,0.005905005981159777,1106.683316407434,1121.7034921003772,16.470000000000002,0.999970884670914,-0.030820730941466534,70.0
7,1.3000000000000003,0.07405634272972031,0.02527297144410035,0.0425878266126027,0.09560063936547156,0.0019537187458743095,0.006186980760124357,1102.322556802846,1107.1315865070228,18.02,0.9990978088427797,-0.02554992601796341,70.0
8,1.3999999999999995,0.07764364861664726,0.0308949637902233,0.0403685955485259,0.09159937479455235,0.001882188955938412,0.006369233200624259,1094.3445628804159,1094.4656066781781,19.700000000000003,0.9915176804842682,-0.021170191639049984,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452335801,0.030817587832839936,0.07288137851680122,0.0014679523701324828,0.0063541135254447075,1048.7800100383513,1048.7800100383513,70.0,0.854204958979207,-0.014456027732205612,510.0
10,1.7999999999999998,0.09027684884714632,0.0722214017202135,0.012734518848771212,0.035392193674781,0.0007099265798233039,0.0053151020622135845,943.7221273289323,943.7221273289323,70.0,0.48001886436068,-0.009818003083612858,510.0
11,2.0,0.09572834938139431,0.0867854025785338,0.004866625708611677,0.017500766711691637,0.0003808276018637759,0.00407347538309919,869.2670269386176,869.2670269386176,70.0,0.2798434269104832,-0.006731161605780245,510.0
12,2.2,0.10070383531597825,0.09518891046003629,0.0023340667326016353,0.010780112143623835,0.00024706287654907246,0.0031790900563573466,825.9756304716354,825.9756304716354,70.0,0.19529134327731276,-0.004769327604334239,510.0
13,2.4,0.10526304553491962,0.10144147877713548,0.0013018830355776103,0.007469464059464761,0.0001717718031708206,0.002518429764861911,796.8390326454239,796.8390326454239,70.0,0.14844067942522046,-0.003552741553133898,510.0
14,2.6000000000000005,0.10945612414928066,0.1066592497543141,0.0008003519343493304,0.005470354115852525,0.00012195743024415404,0.0019955725674903066,775.0566220338562,775.0566220338562,70.0,0.11671387314029191,-0.002789129430669224,510.0
