,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116504724167e-10,0.038169713037151484,0.06028480482228487,0.024099227917520845,0.0040363890468738985,1823.486938223384,1831.5593519830807,10.530000000000001,0.9999999942380681,-0.6700733035248874,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605443666197e-08,0.04413989907466157,0.07836627798749547,0.016915806066711076,0.0035022945081813047,1549.51032183353,1569.0761074562777,10.77,0.9999999999948463,-0.4124706723153515,20.03
2,0.8,0.05273657570711542,2.9892499493158416e-06,0.04911000679904265,0.09590335352643625,0.009563656186253289,0.0036235234826873463,1309.8127539228765,1338.702659778129,11.63,0.9999999999999986,-0.22345876975820855,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454140768,0.053034120099075856,0.11091383546449149,0.003016030568062918,0.003930680741743928,1113.5250188384396,1199.3184276934057,12.360000000000001,1.0,-0.05532209059083762,70.0
4,1.0,0.06202118410625546,0.006822549144273016,0.050551500991119484,0.10821674107228459,0.0021786711353954354,0.004645499541544749,1098.4061150368652,1161.7005355035508,13.670000000000002,0.9999999999998567,-0.0451827428271101,70.0
5,1.1,0.0662633991614029,0.013511797225075844,0.047302852199089404,0.10345223521274183,0.002046367857074433,0.005445108899198544,1106.3417631423506,1139.131751053011,15.030000000000001,0.9999999379937708,-0.03723417340220497,70.0
6,1.2,0.07026868199272561,0.019612096441584157,0.04474724722328764,0.09930424041695161,0.002000197088882402,0.005904928928064547,1106.703992059017,1121.7115709868938,16.470000000000002,0.999970751739175,-0.030820730941467922,70.0
7,1.3000000000000003,0.07405634272972031,0.025272971443939647,0.042587826612601395,0.09560063936577644,0.001953718745877438,0.00618698076013416,1102.3225568017444,1107.131586506581,18.02,0.9990978088428508,-0.02554992601799394,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963790300316,0.04036859554848315,0.09159937479441463,0.001882188955937918,0.006369233200624311,1094.3445628806012,1094.4656066784144,19.700000000000003,0.9915176804840973,-0.02117019163905276,70.0
9,1.6000000000000005,0.08427758988601222,0.047109527977886416,0.03080373772655228,0.07285084056749822,0.0014673572241713528,0.006353366372216222,1048.716459118075,1048.716459118075,70.0,0.8538853364592249,-0.014456027732202836,510.0
10,1.7999999999999998,0.09027684884714632,0.0722214017202745,0.012734518848717789,0.03539219367466416,0.0007099265798217995,0.005315102062206578,943.7221273284725,943.7221273284725,70.0,0.4800188643595333,-0.009818003083615634,510.0
11,2.0,0.09572834938139431,0.08678540257856487,0.004866625708590291,0.017500766711637784,0.0003808276018631332,0.00407347538309286,869.2670269382846,869.2670269382846,70.0,0.27984342690981273,-0.0067311616057885715,510.0
12,2.2,0.10070383531597825,0.09518891046004839,0.0023340667325947102,0.010780112143601746,0.0002470628765488165,0.003179090056353124,825.9756304714789,825.9756304714789,70.0,0.19529134327698638,-0.004769327604328688,510.0
13,2.4,0.10526304553491962,0.101441478777138,0.0013018830355745364,0.00746946405945165,0.00017177180317064545,0.0025184297648583294,796.8390326453342,796.8390326453342,70.0,0.14844067942499026,-0.003552741553133898,510.0
14,2.6,0.10945612414928066,0.10665924975431738,0.0008003519343469149,0.005470354115840334,0.00012195743024400082,0.001995572567486618,775.0566220336275,775.0566220336275,70.0,0.11671387314005652,-0.002789129430669224,510.0
