,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528145606e-10,0.038169713111936544,0.06028480474532739,0.024099227994646928,0.00403638897101098,1823.4869379740835,1831.559352007287,10.530000000000001,0.9999999942380681,-0.6700733035213368,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605444271236e-08,0.0441398990736686,0.07836627798759703,0.016915806067067822,0.003502294508149898,1549.5103218290858,1569.0761074517786,10.77,0.9999999999948463,-0.41247067233494067,20.03
2,0.7999999999999998,0.05273657570711541,2.9850143655037433e-06,0.049112771744153204,0.09590222590863377,0.009563628380280112,0.0036244184275003306,1309.8944009724494,1338.7250835637649,11.64,0.9999999999999986,-0.22323397885812382,70.0
3,0.8999999999999999,0.057520372487514126,0.0005551008935524525,0.053038176117524476,0.11091373713807637,0.003015634496480348,0.003930602219996199,1113.5633873932074,1199.3350117008636,12.360000000000001,1.0,-0.05532209059072937,70.0
4,1.0,0.06202118410625546,0.006824783470580775,0.05054725775713621,0.1082120666415738,0.002178853495667393,0.00464755072437667,1098.4764320824581,1161.7007260050298,13.680000000000001,0.9999999999998509,-0.045182742827066386,70.0
5,1.1,0.0662633991614029,0.01351247927453861,0.04730356149424475,0.1034500750598408,0.0020464796016050005,0.005445655142372435,1106.3886564048346,1139.1399585942904,15.030000000000001,0.9999999370271765,-0.03723417340209395,70.0
6,1.2,0.07026868199272561,0.019612096443683513,0.04474724722225272,0.09930424041335222,0.00200019708886505,0.005904928928111228,1106.7039920662312,1121.7115709889358,16.470000000000002,0.999970751739167,-0.03082073094146931,70.0
7,1.3000000000000003,0.07405634272972031,0.025274997381013194,0.04258485954880943,0.09559620429524908,0.0019540991548444523,0.0061879208766157864,1102.3581782440808,1107.1315865113968,18.03,0.9990854105313962,-0.025549926018002267,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963791801504,0.04036859554765147,0.09159937479193414,0.0018821889559254598,0.006369233200596246,1094.3445628817606,1094.4656066779826,19.700000000000003,0.9915176804814227,-0.021170191638487934,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452424266,0.030817587832185963,0.0728813785153071,0.0014679523701107621,0.006354113525411158,1048.7800100363463,1048.7800100363463,70.0,0.8542049589711233,-0.014456027732205612,510.0
10,1.8,0.09027684884714632,0.07222140172081859,0.012734518848286006,0.03539219367372645,0.0007099265798108334,0.0053151020621594585,943.7221273259204,943.7221273259204,70.0,0.48001886435151625,-0.009818003083697513,510.0
11,2.0,0.09572834938139431,0.08678540257866313,0.004866625708522874,0.01750076671146802,0.0003808276018603103,0.004073475383072418,869.2670269373705,869.2670269373705,70.0,0.2798434269080342,-0.006731161605778857,510.0
12,2.2,0.10070383531597825,0.09518891046004811,0.0023340667325913458,0.01078011214359065,0.0002470628765483968,0.0031790900563519577,825.9756304714026,825.9756304714026,70.0,0.19529134327668896,-0.004769327604324525,510.0
13,2.4,0.10526304553491962,0.10144147877715776,0.0013018830355669313,0.007469464059421503,0.0001717718031707571,0.002518429764850682,796.8390326451237,796.8390326451237,70.0,0.14844067942460581,-0.003552741553296268,510.0
14,2.6,0.10945612414928066,0.10665924975431784,0.0008003519343462421,0.005470354115834746,0.00012195743024399212,0.0019955725674845166,775.0566220336714,775.0566220336714,70.0,0.11671387313994609,-0.0027891294307011427,510.0
