,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.16799637541614845,-0.23472544061352932,0.99499467384397,0.5889479409880739,-0.5575374397394559,-0.957342273237765,-0.4020463926625222,-0.732372690616641,-1.1314746052957005,0.10048140123082297,0.037249823801633546,0.0,0.0,3.269639165543467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.826016728869265e-08,1.0232543833590897e-06,-5.158355937470862e-08,1.0599309905097654e-06,-1.204369072394224e-07,9.910776318910634e-07,1.1115145511075035e-06,-8.815255769103879e-07,2.299889548111848e-07,6.852224527313281e-08,2.425189146689798e-07,0.0,0.0,7.407396005840835e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.48395373149944665,-0.5407458628779118,1.642789626034865,0.6062726356755167,-0.5327045002041657,-1.5470365757990743,-1.0197644064797102,-0.6874549878927749,-1.7002089730953929,0.13030118096474924,0.0790605578517127,0.0,0.0,4.95039911149091,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006923558353129155,0.014969642926612285,-0.017347381244857515,0.004543537768325799,0.0022213649260715428,0.02411656846088804,0.021894717173257576,-0.004492396699421442,0.017401336876288025,-0.0006183895354890663,0.010393055016295618,0.0,0.0,0.5494606130220271,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.590201984993522e-08,2.9765946584857707e-08,4.1696901962646206e-08,4.556083271877864e-08,1.204501300850193e-08,1.590893621557701e-08,3.863923591102925e-09,-8.104354095191473e-08,-7.717961704089821e-08,-1.3199598262687324e-08,4.701145858870729e-08,0.0,0.0,-2.922573244115568e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008617229623920537,-0.0005191287886042697,-0.002430600922835379,-0.0038114072121076758,0.003750111383176089,0.0023692197481458826,-0.0013808398519833897,0.00454878812120355,0.003167885457739072,-0.000655277145528369,-0.0022543482610605592,0.0,0.0,0.1331471843641579,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1677420172589995,-0.23601247629872052,0.9995612155132538,0.592453838758212,-0.5620212211616756,-0.9628341970130732,-0.40307836178253464,-0.7369494816156441,-1.137057359500522,0.10120519524898858,0.0386565372358518,0.0,0.0,3.2451663662862495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.16777239074959435,-0.23578476071039967,0.998874377491065,0.5919688721410207,-0.5613616308926151,-0.9619812382525282,-0.40288122799192017,-0.7363402487142456,-1.1362549000699529,0.10108884143199878,0.038418338763156326,0.0,0.0,3.254551525172257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025670723664110974,0.04442389347689661,0.03436231033876897,0.05311710968123235,0.018045508410575003,0.03679724862075432,0.018748356973862092,-0.1055819213741112,-0.08685335927576546,-0.020190627704491308,-0.019030713527059796,0.0,0.0,0.05416284150818664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.48390009282772806,-0.5407355586712038,1.642465490389644,0.6060159322863916,-0.5325208291963649,-1.5467920231784957,-1.0197013158848027,-0.6870942980976121,-1.6997893043833485,0.13028417010875068,0.07920763455995736,0.0,0.0,4.945871744593805,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1642137122175355,-0.24121874428738102,0.9930345141463632,0.5842472581449488,-0.5629190033478196,-0.9654082609581306,-0.4047677723201431,-0.7217945870795553,-1.1236407675288478,0.10345926452821286,0.03866433145323474,0.09813542688910486,0.0,3.2451775273890453,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06159418275579375,-0.16038241069823686,0.8995830438547231,0.6757474563055123,-0.6735817621123319,-0.8939274415961932,-0.22183995294798778,-0.8710097227945086,-1.0909174281832779,0.10703427433724047,0.013109380169222326,0.09813542688910486,0.0,1.5867414051727755,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.4839001320473123,-0.5407355881331304,1.6424658668851944,0.606016235873939,-0.5325210858723207,-1.5467923448280314,-1.0197013838375701,-0.6870947341395299,-1.6997898034648105,0.13028419201634064,0.07920767747569371,0.0,0.0,4.945870452384728,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2955233432482714e-07,-8.127985246526531e-08,1.1598119592200695e-06,9.489797464121899e-07,-7.743046477190879e-07,-9.851368395260538e-07,-2.1083219637026279e-07,-1.3645345397050262e-06,-1.5753667395581766e-06,6.126727463125008e-08,5.9214093494773276e-08,0.0,0.0,-4.640455836178702e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.16776146535508854,-0.23608060025978753,0.9996514955061101,0.5924555345537681,-0.5620639145916138,-0.9629635745396168,-0.4031657089138064,-0.7369637397177343,-1.1371582635458795,0.10121120625429694,0.03866952231893467,0.0,0.0,3.245474169328788,0.0
15,O + [Pt] <=> O.[Pt],0.16774104999330783,-0.23601439569115526,0.9995621984180466,0.5924538537364354,-0.5620238993312765,-0.9628378134481005,-0.4030793162071601,-0.7369485177786136,-1.137057346939522,0.10120607076537033,0.03866888146810964,0.0,0.0,3.245148712980249,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001482199678109706,-0.0022043330615918928,0.008435889345340244,0.00608314134442151,-0.0071226346320812746,-0.009475016611038172,-0.002352549542455861,-0.007767714088971428,-0.010120080892113855,0.0012016086325758388,0.0007169850917911335,0.0,0.0,-0.002032558713078466,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16777899001175325,-0.23620983455133618,1.0000077155241447,0.5926624113826973,-0.5623435307370371,-0.9633876824530582,-0.4033121515087041,-0.7372508721870292,-1.1375896013411018,0.10125289042469404,0.038698615555203215,0.0,0.0,3.247181348739772,0.0
18,[H] + [Pt] <=> [Pt],7.19930807600629e-10,-1.588313060658299e-08,4.248313430340148e-09,-1.2354760815720912e-08,-2.3755420995152934e-09,-1.8978620098701876e-08,-1.6603068106598155e-08,2.8291044886812783e-08,1.1687975353513762e-08,4.609100146851422e-09,-5.0526288144982764e-09,0.0,0.0,-2.2932122022449637e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0024981265078156474,-0.007088636888120871,0.004731438451976867,-0.004855539040956612,0.0005388197736177396,-0.009047755792929747,-0.009586523912455182,0.004089800551861451,-0.0054971154303040904,-0.0004337250405640597,-0.0035639171545064096,0.0,0.0,0.058602891047247065,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.715107586977125e-08,-1.515915654569034e-08,-4.108157399278639e-08,-3.908967033259371e-08,3.8433754564059975e-09,5.835273742780175e-09,1.9919055094373985e-09,6.17043164217244e-08,6.369621493648737e-08,4.637392036250524e-09,5.620792662664762e-08,0.0,0.0,4.6681084707609885e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.48390106318131915,-0.5407341947658179,1.6424654164376018,0.6060162671866046,-0.5325189426630647,-1.5467897565166586,-1.0197009143811797,-0.6870952545300506,-1.699789852318118,0.13028361310690767,0.07920247929959166,0.0,0.0,4.945909646572257,0.0
