,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020851126021645294,0.001411195959651064,-0.004791200954666606,-0.003588576385863572,0.004604187118749384,0.0058069246842101345,0.0012026821917149046,0.004194680935930754,0.005397413576331004,-0.0006716383102773954,-0.0013508132212171797,0.0,0.0,0.016239503349956837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.480591393187586e-08,-2.1576491659057353e-08,-9.815085361558838e-08,-7.492141569658699e-08,2.0941982076251613e-09,2.532362460035322e-08,2.3229426305589803e-08,9.954085352621046e-08,1.2277027816597514e-07,1.1108545566024097e-08,-9.500794422630765e-10,0.0,0.0,9.009038177825864e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.661007256602486e-05,-4.087550918818744e-06,0.0003282204826025635,0.0002675226942560423,-0.00018218593629921748,-0.00024288341482768243,-6.069758913007306e-05,-0.0003416256415974415,-0.0004023230233754539,1.3033172132289446e-05,-0.00014141185005023588,0.0,0.0,0.00430112529488569,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014323731469255297,-0.004116497984311265,0.01880543318905669,0.01454490293104672,-0.016264299828771325,-0.02052333621111967,-0.004259729197489391,-0.017617058776200664,-0.02187603753468784,0.0020963957780927296,0.012204514249383286,0.0,0.0,0.6646065496123018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.337644426322916e-08,1.3522380945513072e-07,4.336923995829785e-08,1.4521661784338545e-07,2.4590908098435468e-08,1.2643829234343497e-07,1.0184735684251659e-07,-2.736427912130436e-07,-1.7179543066323205e-07,-4.120972951542174e-08,4.173697829678623e-08,0.0,0.0,-6.032084610459647e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.1869295997781e-05,0.005382479258522081,-0.02296988674791527,-0.017516787131966263,0.020059741924008435,0.025515188527571557,0.005454352474526234,0.020890451587997513,0.026345943501379997,-0.0027303238323982634,-0.002680403552641798,0.0,0.0,0.006695093338518553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0482140819747275e-06,1.9274471396846054e-06,-1.3425034770894984e-06,-4.6327044121924644e-07,3.1500989396701735e-06,4.029332011042285e-06,8.79233040046278e-07,-1.3635980664902316e-07,7.428732244715596e-07,-7.567377769320505e-07,-8.482235340289023e-06,0.0,0.0,-5.493706326961734e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.562668527276084e-05,0.0003313300966821284,-0.0011499991149717219,-0.0008642991195130508,0.0010968038811009142,0.0013825102957655425,0.000285703281044697,0.0010142474211229829,0.0012999535999002948,-0.0001582568644353977,-0.00022776902573418543,0.0,0.0,0.006208571880106855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029894007517785457,0.04777901276690271,0.042548694871599936,0.06043596273583769,0.01876818640890727,0.03665120239900856,0.017879660302116338,-0.10875710550678183,-0.09089689060568168,-0.01925852440798632,-0.01823224355727139,0.0,0.0,0.08194065629417807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4438588302605792e-08,1.5489996398093492e-07,-2.571805304474029e-07,-1.1671916189563295e-07,2.5324225373251285e-07,3.9370363567641144e-07,1.4046136699560023e-07,6.787168490124286e-08,2.0833305297170536e-07,-5.968893826387668e-08,-2.669002998474449e-08,0.0,0.0,1.2228549937852466e-06,0.0
