,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040333095055976575,0.0010508868755539041,-0.004020205054080148,-0.002566039825399421,0.00313908540682038,0.004593354747601982,0.0014542236914510858,0.006307193145909241,0.007761508558057248,-0.0011089059252836822,-0.0017707851569148674,0.0,0.0,0.012357903314530527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.047854965006038e-08,-5.2708608905360006e-08,-5.636655399305234e-08,-7.859660352435301e-08,-5.123481317719185e-09,-2.7353521159549565e-08,-2.2230058098474277e-08,2.8837796676530393e-07,2.661479128644183e-07,4.864620423905883e-08,2.4647285649207562e-09,0.0,0.0,6.809969645085445e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.22432660662434e-05,-8.050241938842833e-05,0.0004049406175973673,0.00027219446395866024,-0.0002931933821290141,-0.00042593860902331897,-0.0001327456161015027,-0.0006905467099156418,-0.000823291409341518,9.23216905187253e-05,-0.00013406897406941258,0.0,0.0,0.0012379812315671914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050186049664723,-0.006312625275066932,0.017407809112074887,0.010188974130179747,-0.015258041916742572,-0.022474519215178203,-0.0072175785596012105,-0.023602735363373508,-0.030818610377009236,0.00613510539808002,0.0521966444596813,0.0,0.0,0.4362799089152733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.368428998876375e-08,8.18792649169975e-08,7.23599518018022e-08,1.1055492696348182e-07,1.559893958967503e-08,5.379392620062959e-08,3.8194978211451973e-08,-3.8365115600409486e-07,-3.4545618045252294e-07,-6.549952868673419e-08,3.759287386877965e-08,0.0,0.0,-1.0217782092347628e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00200439773873338,0.005113730812994361,-0.019717903842990648,-0.012601036186674594,0.015344454329130536,0.022463817819206547,0.007118271230193474,0.030993890203365588,0.03811436766273387,-0.0054110540440077525,-0.008412872584491147,0.0,0.0,0.07250371471762979,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5618879803915595e-06,3.4463201530735424e-05,-6.100066022366279e-05,-2.8099367244105775e-05,6.283651015871195e-05,9.573784388786262e-05,3.290131304280804e-05,5.210337944064592e-05,8.500470962479667e-05,-3.13171338882695e-05,-0.00039967077091551353,0.0,0.0,0.00147640590507335,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011761408028102383,0.00032338669510546873,-0.0012081664322667292,-0.0007671704662320835,0.0009504879270518929,0.0013914934127983523,0.0004410012940691684,0.0018794529203894792,0.0023204625028725163,-0.000338989855108987,-0.0004989902771718323,0.0,0.0,0.007229043552614714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009097388479264704,0.025695719268607625,0.009899419534737434,0.026497883435739136,0.00831186820714393,0.0249100686251077,0.016596820912071018,-0.09672831943789882,-0.08014755235177332,-0.020930295809706415,-0.01709310626457023,0.0,0.0,0.024317782336232923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.540354382869293e-08,1.0274914067739637e-07,-2.0288532263451644e-07,-8.473264629748931e-08,1.682187067732052e-07,2.863713873688257e-07,1.1815268361006271e-07,2.1091535341859218e-07,3.290680409471624e-07,-7.625675794342532e-08,-6.264121393693528e-08,0.0,0.0,1.0527580846968007e-06,0.0
