,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.449272326152866e-06,-1.4492716815345736e-06,-5.23115635019482e-06,-5.231155713245895e-06,3.3378075606514454e-06,3.3378081994344324e-06,6.43929366569102e-13,6.184088948725227e-06,6.184089590900597e-06,3.656577003667928e-07,0.0003472165920869017,0.0,-3.8857806086525734e-13,0.01575601353299857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8978914512230072e-08,-1.8978914874357753e-08,-1.0026355126279768e-07,-1.0026356545524806e-07,8.391057251065954e-08,8.391055856858602e-08,0.0,1.1105043701471474e-07,1.1105043913361554e-07,-4.258517367464608e-10,-4.9267190401151295e-09,0.0,0.0,-1.0427452638466408e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.383876738572644e-07,3.383875293958613e-07,1.156600009975753e-06,1.1565998601331235e-06,-6.97299227424781e-07,-6.972993806178e-07,-1.4432899595514353e-13,-1.382548196548078e-06,-1.3825483394122025e-06,-9.603414897208817e-08,-8.87965398084278e-05,0.0,9.992007279392331e-14,6.904321486462404e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.931157633862331e-05,3.931155919806383e-05,0.00014053272049088501,0.0001405327033534217,-8.881337373803861e-05,-8.881339088251714e-05,-1.713074159682973e-11,-0.000166672477640227,-0.00016667249476942978,-1.0246442603160902e-05,-0.0038255714536601627,0.0,1.1779466359372515e-11,0.4734521247615079,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.989767594882071e-08,1.9897676328478844e-08,2.620525360876732e-08,2.6205254108777358e-08,1.1913607934551823e-08,1.1913608161869734e-08,0.0,-4.491911232872259e-08,-4.4919113185802904e-08,-1.38975323376856e-08,-2.9805335079890816e-07,0.0,0.0,-3.72995691436827e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0704894310949745e-06,-6.0704868029591445e-06,-2.1780521596662812e-05,-2.178051896696311e-05,1.381514910773476e-05,1.381515173389105e-05,2.6312286185668474e-12,2.5798663109608045e-05,2.579866574226055e-05,1.5626976552879854e-06,0.0014791775756496455,0.0,-1.6542323162549525e-12,0.12151628995973446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.523874970030347e-06,-1.5238744640337107e-06,-5.515947428490969e-06,-5.5159469320490665e-06,3.529259813856662e-06,3.5292603164044767e-06,5.107026010720464e-13,6.512573604501553e-06,6.512574121899659e-06,3.800700004584046e-07,0.0003029189309647052,0.0,-4.1078252148612917e-13,0.0010648218262396742,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.538281838414001e-07,-4.538280141430231e-07,-1.6644332362143988e-06,-1.6644330592233876e-06,1.0785464163944268e-06,1.0785465924049742e-06,1.7763568732940743e-13,1.9606160887621465e-06,1.960616271777205e-06,1.0983690489039598e-07,9.775647952816164e-05,0.0,-1.2212453341479515e-13,-0.00038275202284130864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7615079385180282e-07,-1.761502895795193e-07,-6.811202681877586e-07,-6.811197654503923e-07,4.6303570441934995e-07,4.630362106345199e-07,5.107026010720464e-13,7.856558178137084e-07,7.856563278630377e-07,3.2639335477003775e-08,3.9782207395696496e-05,0.0,-3.3306690931307774e-14,0.00016314767897476876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.634268906960337e-08,-5.634269014465154e-08,-2.721569585290511e-07,-2.721569514425801e-07,2.1683336252070785e-07,2.1683336665800253e-07,1.1102230458087964e-14,2.936218579374472e-07,2.9362186353990683e-07,-2.543726277485484e-09,1.1039304282551237e-08,0.0,-2.2204460620871847e-14,1.0215127662248868e-07,0.0
