,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000647634558579087,-0.0006476259903977953,-0.0025856314885505985,-0.002585622920547235,0.0012973157578798486,0.0012973243262267389,8.568238100020378e-09,0.003901465549215,0.003901474117780502,0.0002540239007564579,9.047016130652908e-05,0.0,-1.2878587086015654e-12,0.004409000239653776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.649926947719708e-11,6.649929345627656e-11,2.539305463924048e-10,2.539177159364652e-10,-1.2161746507223351e-10,-1.2161750892647255e-10,0.0,-3.985225842752546e-10,-3.9852272797915976e-10,-4.0347019163700904e-11,-4.6462265030242495e-11,0.0,0.0,6.554168107289898e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012474470578297382,0.0001247431311180719,0.0004980293342053378,0.0004980277595227937,-0.00024987923967128764,-0.00024988081433145254,-1.5746631903267479e-09,-0.0007514778619357708,-0.0007514794365978287,-4.8929163879995564e-05,-9.178936207654236e-05,0.0,2.6645352591756525e-13,0.000196805268054223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546182307862675,0.01154600773128981,0.04609854054529774,0.046098365908395875,-0.023130147179260232,-0.023130321695313583,-1.7455642120025488e-07,-0.06955814380498043,-0.06955831823998367,-0.004528916972155823,0.1167215226209259,0.0,2.3059332222115958e-11,0.14686407779630278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.29898464414878e-08,5.299079760079411e-08,2.115095691102525e-07,2.1151051115424935e-07,-1.0609862004205016e-07,-1.0609767270310911e-07,9.547921454675592e-13,-3.191682541031913e-07,-3.1916729679423183e-07,-2.0802069838175896e-08,-1.0728854521172006e-07,0.0,0.0,-4.670608952376212e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030125742613008083,-0.0030125325929784568,-0.012027584645372388,-0.012027542980824457,0.006034781298625318,0.006034822970709699,4.1669571719739196e-08,0.018148446782337357,0.018148488459474817,0.0011816255623540994,-0.004275549783586774,0.0,-5.995204333145218e-12,0.0516843353802811,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003002598201374946,-0.0003002556888036278,-0.0011987775227875238,-0.00119877339151566,0.0006014816961277578,0.0006014858274849453,4.13134120450113e-09,0.0018088378757825329,0.0018088420071870625,0.00011777200695024504,-0.00621325688167378,0.0,-5.995204333145217e-13,0.007070094074617959,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018315458396001675,-0.00018315202387093866,-0.0007312414856824405,-0.0007312389256031626,0.00036689881212543065,0.00036690137222434416,2.5600975023232657e-09,0.001103371670413227,0.0011033742305273696,7.183939560961546e-05,-5.4545720522548676e-05,0.0,-3.55271367890087e-13,0.0026607174115356783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1110447935017804,0.11103986791962397,-1.7594024975638591,-1.759407331117796,1.9882031080692002,1.9881980901286342,-4.920118621426364e-06,0.46072881019237844,0.4607238674053471,-1.1391187265394582,-0.8562868585079698,0.09852216748768262,5.817568649200175e-10,-8.654458195750742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11159071389576347,0.11158575685146428,-1.7572276674829088,-1.7572325319923348,1.9871142743713681,1.9871092244601618,-4.951518870714355e-06,0.45744174797124026,0.4574367738020559,-1.139336922389033,-0.8533379199555139,0.09852216748768262,5.825673277280167e-10,-8.6563043896268,0.0
