,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036241139524264453,0.001479000357490627,-0.005158793281888519,-0.004042265968556207,0.005020511087795641,0.0061371520617098775,0.0011165849156146088,0.003868327265293084,0.004984955374065566,-0.0005703897189413487,-0.0012182252088085229,0.0,0.0,0.015334079903819887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3698063055683102e-08,1.7255042042369034e-07,-5.6419881687048385e-08,1.298286118430503e-07,2.2345234163124716e-08,2.0859374371995062e-07,1.8624848525055084e-07,-2.544031827837995e-07,-6.815470590865669e-08,-3.510679021018387e-08,3.276636024619541e-09,0.0,0.0,1.6428758709439698e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.225689553287136e-05,5.600996444533001e-06,0.0003508852288148124,0.00029422916621588515,-0.00018125147434096516,-0.00023790723544354857,-5.665586381586874e-05,-0.0003061400847025718,-0.00036279577507274065,7.863955072978236e-06,-0.00012996625244451754,0.0,0.0,0.0039129836972730024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7395082373505798e-05,-0.004936371548546182,0.0254492522935831,0.020529023128818585,-0.021502956522317016,-0.026420876118574965,-0.004918977321828472,-0.020398215156418598,-0.025316189094665376,0.002089893188934435,0.010795405578022216,0.0,0.0,0.6373248475631781,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5955024454194006e-08,1.3839407684224684e-07,3.844217077409336e-08,1.5088123694595284e-07,1.541993730648782e-08,1.2785900011626282e-07,1.1243905282455692e-07,-2.403693835033395e-07,-1.2793033101218332e-07,-3.178373166638358e-08,3.5397814011151874e-08,0.0,0.0,-4.240428578833488e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042818210239359153,0.005265246805723345,-0.023512212914625606,-0.01867630621870939,0.02062608331962932,0.025464125004363167,0.004837043991981475,0.018193594810192358,0.023031518834352265,-0.002173325447704261,-0.002296389350954748,0.0,0.0,0.0057685996523541404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.784046892323265e-07,1.3342332931690765e-06,-7.757920285946113e-07,-2.199634260538153e-07,2.0896408554084973e-06,2.645469471548363e-06,5.558286036526854e-07,-2.2439516767265712e-07,3.314334340139467e-07,-4.227852931418549e-07,-4.291332618674071e-06,0.0,0.0,-5.733140151116311e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.967345906340512e-05,0.0003259699893084123,-0.0011474439276868897,-0.0009011504197632391,0.001114961128362363,0.0013612602085084657,0.00024629633401147876,0.0008650457930599194,0.0011113442576458112,-0.00012563843952702292,-0.00019882392309247148,0.0,0.0,0.006054564815816463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03688359353114743,0.054721892776761684,0.05462101216979066,0.07246247430265464,0.021918985417616752,0.039754616215912975,0.017831722265663562,-0.10717162947968609,-0.08935901776133187,-0.018288522540674527,-0.017184456147446365,0.0,0.0,0.07904372259991894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.060108622301933e-08,2.220657785260963e-07,-2.0481632907011056e-07,-3.3351612153154835e-08,2.660902258459593e-07,4.375549444461519e-07,1.71464694039408e-07,-7.578512288427767e-08,9.567957806084662e-08,-6.560835809227097e-08,-1.73118618582924e-08,0.0,0.0,1.2709516036781527e-06,0.0
