,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423153978180162,0.0013798117301134238,-0.004650215829224419,-0.003394695585827991,0.004404492365200739,0.005660126297579759,0.0012555786305173482,0.004424429941387136,0.005680064124091646,-0.0007358211054160914,-0.0014274051558989377,0.0,0.0,0.016612948845108687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4335220796566645e-10,-6.092329585448909e-11,1.293152957868295e-10,-1.749626244661888e-10,3.455733013504877e-10,4.129631450077202e-11,-3.0427601295543456e-10,1.8854306371278884e-10,-1.1574700813055527e-10,-4.1905951261410105e-11,-4.2281474354468325e-10,0.0,0.0,7.169866427709694e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.336826784738068e-05,-1.0319129326564292e-05,0.000318617255635431,0.00025492968954661375,-0.0001844257140752402,-0.00024811295979855654,-6.368736317259553e-05,-0.00036286578664763384,-0.00042655291872199433,1.6960819362034608e-05,-0.00014699072137055468,0.0,0.0,0.004315196060843173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307367240785522,-0.0037299823844412537,0.015606387872989614,0.01174273407414237,-0.013738651261094479,-0.017601171446137594,-0.0038630509161454905,-0.015785696252813113,-0.019648137359475137,0.002080659331179722,0.015143429460949594,-0.09813542688910486,0.0,0.6698352826948535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.464927616275617e-08,3.174066821299124e-08,3.931276559503825e-08,4.6404171179170505e-08,1.1503553835067144e-08,1.8594965555343584e-08,7.091401974712514e-09,-8.592317886162393e-08,-7.883178514875725e-08,-1.3414305948386822e-08,4.744864926905133e-08,0.0,0.0,-7.410972097586466e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003426336660058786,0.0054538671833905435,-0.022681919187214957,-0.01688671323912608,0.019684389629993783,0.025482051349958977,0.00579652071023915,0.02245730880903108,0.028255131261811874,-0.0030850543274833307,-0.002966974986766964,0.0,0.0,0.008931136700145456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2138970450843142e-06,2.335483663229511e-06,-1.9613045636598165e-06,-8.397179683070126e-07,4.060444510866188e-06,5.182031181247706e-06,1.121586614008914e-06,2.828945177047413e-07,1.4044811266372856e-06,-1.0423619786501707e-06,-1.250957951351923e-05,0.0,0.0,8.229407805803043e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5541854280866148e-05,0.0003393957965436003,-0.001175747433077085,-0.0008618972610971769,0.0011024898399280805,0.0014163471622528514,0.0003138538621114414,0.0011282837933570273,0.0014421411966189966,-0.00018197888513762748,-0.0002484501355766801,0.0,0.0,0.006332600597530862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02633789270727213,0.04424537494612388,0.036583481330564674,0.0544927978132903,0.01715278954696847,0.03505862739820528,0.017902767027288647,-0.10906051813784441,-0.09117727596105062,-0.019750387193171057,-0.018638378138261105,-0.09813542688910486,0.0,0.08094001625087947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.119130770098387e-09,6.307112292111253e-08,-2.6132672392323023e-07,-1.9613645441265037e-07,2.3025878040553327e-07,2.9544903581632923e-07,6.519026763014232e-08,2.6192277782757794e-07,3.2711303517984274e-07,-3.571056406809811e-08,-3.0426774435092594e-08,0.0,0.0,1.1941929273324174e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.72231914715791e-07,1.9608911692978394e-06,-2.9582700069536028e-06,-1.8696107666378924e-06,4.306251823175491e-06,5.394911122350309e-06,1.0886592578188509e-06,2.039427649307145e-06,3.1280869196521233e-06,-8.991103787173687e-07,-4.662011266759431e-06,0.0,0.0,2.5686222304661415e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.945874479702463e-09,1.7047270559730833e-08,-9.051001961035524e-08,-7.051685528188765e-08,7.555480866702927e-08,9.554796821706117e-08,1.9993154486536752e-08,9.643710158412431e-08,1.1643024194444591e-07,-1.0726138564687199e-08,-1.563127242088089e-09,0.0,0.0,-2.686265042220695e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.563154914708843e-08,3.959128805267605e-08,1.0457736990371287e-07,1.0853711690550914e-07,-2.617791577235019e-08,-2.2218180475614822e-08,3.959737976240471e-09,-1.864268993566965e-07,-1.8246717474213137e-07,-1.5715380798750168e-08,1.211030974286618e-08,0.0,0.0,-3.72103610133075e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.455614523547672e-08,-7.834155625022016e-08,9.561767585761624e-07,7.832790591599788e-07,-6.778811089909212e-07,-8.507788000797231e-07,-1.728976938684167e-07,-1.1389997615249748e-06,-1.311897454291897e-06,6.051911033463212e-08,6.079261503245015e-08,0.0,0.0,-3.315323470082973e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.101579104349689e-08,3.109056818260561e-08,-3.138396537887698e-07,-2.4173328589036073e-07,2.0356902897766397e-07,2.7567539997999195e-07,7.210636904257725e-08,3.317079624527431e-07,4.0381431857163687e-07,-2.6390587202925554e-08,2.614914458368053e-07,0.0,0.0,-1.1393308029459096e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.460216864520794e-09,-4.1009460969581715e-08,1.1713363638878825e-07,8.358440290294464e-08,-1.1915777879265231e-07,-1.5270701286688042e-07,-3.354923659178426e-08,-1.0673734979027148e-07,-1.4028659068175436e-07,2.091384853487579e-08,5.5911771053827105e-08,0.0,0.0,-5.287104977896347e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022919440051843895,-0.0012164211872148344,0.005993582270895292,0.004547883352490034,-0.004938541606851531,-0.006384082489147179,-0.0014456122744599634,-0.006164061157175371,-0.007609584323214299,0.0007185946654253898,0.0005436443531328125,0.0,0.0,-0.0035651175069128286,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474624540058242e-08,-2.968016789097618e-07,1.2857736492582418e-06,9.604973605273603e-07,-1.09868572417151e-06,-1.4239620090136705e-06,-3.2527628833629907e-07,-1.2827409686083725e-06,-1.6080172544099013e-06,1.6958157969024416e-07,7.288211721332456e-08,0.0,0.0,6.030382679615857e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3836990938907303e-09,-2.1377821851984925e-09,-4.792333020939622e-09,-4.546420824746565e-09,-2.2438679102757776e-10,2.1530693043529195e-11,2.4591934048919836e-10,7.144352891975819e-09,7.390268396815753e-09,6.772496644081423e-10,-5.2159074594223495e-09,0.0,0.0,2.4641969343300986e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00023706927294197828,0.0020426955072814835,-0.006484635131860582,-0.004679130266086193,0.006263033289379161,0.008068768329859036,0.0018056219537640524,0.00602347407770916,0.00782920479263437,-0.0010796153880407754,-0.003519470778271052,0.0,0.0,-0.0032620128355639235,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2987544794220738e-08,5.103101613399277e-10,-6.982318032061636e-08,-5.6325318246072605e-08,3.796523055970513e-08,5.146309503468985e-08,1.3497869523330574e-08,8.026904793502145e-08,9.376690355568311e-08,-3.2831872676558013e-09,5.8121929953104114e-08,0.0,0.0,1.1383721589040402e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.59357935860048e-07,1.4324154855234877e-06,-3.4366901068989803e-07,1.2938853245366152e-07,2.127513067279968e-06,2.600570606886892e-06,4.730575441472914e-07,-6.905118156160504e-07,-2.174542751588746e-07,-5.90979164470827e-07,-5.18199825079663e-06,0.0,0.0,3.7309829951614864e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.022450103251308e-07,-1.2733206456242296e-06,4.356725727660981e-06,3.1856500594728295e-06,-4.099683100320984e-06,-5.27075867433217e-06,-1.1710756226630049e-06,-4.160364374498907e-06,-5.331439962247446e-06,6.811457617093248e-07,1.133301385083275e-06,0.0,0.0,-1.834928268595978e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.492932497099082e-10,-2.2970916568796505e-09,-1.084488200304005e-09,-2.83226956476963e-09,-6.949447847048275e-11,-1.817276361221305e-09,-1.7477895448912394e-09,5.518011752951738e-09,3.77022136009257e-09,7.452200626061022e-10,7.903605353416096e-11,0.0,0.0,7.146345339837818e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007010343416578587,0.011163962740247583,0.009363833752428476,0.01351755082428979,0.004900454730201481,0.009053986423287466,0.004153328161116875,-0.02676990396272876,-0.022617687643586112,-0.004884400709336359,0.010812774407919638,-0.09813542688910486,0.0,-0.06827237618035085,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00021155103299912295,-0.001162409177428494,0.005685276687384609,0.004311241270307779,-0.004695608199651614,-0.006069500987810315,-0.001373957303803298,-0.005839754476356602,-0.00721363154443244,0.0006851517815051936,0.0005370273859170931,0.0,0.0,-0.0034784568332661197,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.953763299740353e-06,-2.229663552386461e-05,8.323041547137746e-05,5.197999343823508e-05,-5.7634769353958387e-05,-8.888514735446336e-05,-3.1250396011721375e-05,-5.5724831863843594e-05,-8.69752104683806e-05,1.2347258910126109e-05,-4.859005013381504e-05,0.0,0.0,0.0011164512161573803,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.3749117254804594e-06,1.4861212892406473e-05,-7.997119892282882e-05,-6.0735088844475485e-05,6.339666510618603e-05,8.263280276231903e-05,1.92361254635976e-05,8.249352807449689e-05,0.00010172966940172284,-9.116698681675948e-06,5.1752407862379175e-06,0.0,0.0,0.00011467237015557289,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00044234511184080395,0.0006053484826108274,0.001269535001572019,0.0014325397206938861,-0.00029922521169754607,-0.0001362230496965769,0.000163002649742531,-0.002560668729026579,-0.0023976702532455376,-0.00025733392085846565,-0.00018339990809399784,0.0,0.0,-0.002174597388364141,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9888607594962837e-06,6.162585280462735e-05,-0.00020305118803625862,-0.00014441431678944533,0.0001877024163248731,0.0002463395166844565,5.8636990298605704e-05,0.00018296220620043073,0.00024159930377540563,-3.363411464979558e-05,-2.4093426272733648e-05,0.0,0.0,-0.0011222714445956884,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2251120492978e-06,3.805871902881648e-06,-1.9937120072609884e-05,-1.4906137039012233e-05,1.5550080704373216e-05,2.0581065511858327e-05,5.030984020857989e-06,2.0516510596307264e-05,2.5547495641351313e-05,-2.3735596513379474e-06,1.1926501877190757e-05,0.0,0.0,-0.0003025887641632804,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018296048456221054,-0.005786292721037926,-0.003062447514542215,-0.007019086609313999,-0.0007243694598570009,-0.004681101066769208,-0.003956760268483891,0.015701693262622465,0.011744311715765818,0.003008859911238316,-0.0015522462064311907,-0.09813542688910486,0.0,0.00014671641075219554,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.354349438628181e-08,9.75307979957838e-07,-3.394432896799525e-06,-2.4826684330348263e-06,3.163596702332586e-06,4.075361223355393e-06,9.117644921128703e-07,3.2416865814910573e-06,4.153451097184029e-06,-5.25827438443796e-07,-1.1205339667225696e-06,0.0,0.0,1.5558910404980152e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1801468720752433e-07,6.92221706239395e-07,-1.5208678866556413e-06,-1.0466608657668705e-06,1.776911548809781e-06,2.251118585727844e-06,4.7420702650432693e-07,1.276989799174691e-06,1.7511968228449988e-06,-3.3630673939963793e-07,-9.238827877395598e-07,0.0,0.0,1.0410928306088939e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.255963088371532e-09,4.620774579995597e-08,-1.7320224488353562e-07,-1.2925046381326768e-07,1.595530984506221e-07,2.0350488263363598e-07,4.395178175317609e-08,1.713371542458404e-07,2.1528893058459223e-07,-2.5439752121956957e-08,-4.499555391301184e-08,0.0,0.0,3.3427937776469167e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.329108240343875e-06,1.2066855199572802e-05,-1.8420817800370043e-05,-1.1683072435541784e-05,2.6620761519499734e-05,3.335850992035062e-05,6.737746606011005e-06,1.2810501958215234e-05,1.9548249412942942e-05,-5.540568916475307e-06,-2.805362100595803e-05,0.0,0.0,0.00015191957332323416,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.906995495218621e-09,8.870384922043011e-09,-1.7960380302950292e-08,-1.1996983533234474e-08,2.1614449103521827e-08,2.7577828298146285e-08,5.963389109522563e-09,1.3931240026285377e-08,1.9894625436199872e-08,-4.289619740883607e-09,-3.2956200498473594e-08,0.0,0.0,1.6192817080782046e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4104389557314342e-06,2.4079273816050775e-06,-1.7555183629397247e-06,-7.580299516603716e-07,4.248698963699319e-06,5.246187430810394e-06,9.97488426698081e-07,2.706155392010723e-07,1.2681039653519408e-06,-1.0339265905751539e-06,-8.26030205333982e-06,0.0,0.0,1.274920495130505e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.6343775346537907e-08,-5.609608470720543e-08,5.456230260100824e-07,4.431831835091234e-07,-4.0125680591416305e-07,-5.036966499007709e-07,-1.0243985039131836e-07,-6.399899809100311e-07,-7.424298313993337e-07,3.921382857253334e-08,6.662615847465943e-08,0.0,0.0,-3.6762589192339204e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.907551135456346e-08,-2.1476920728079642e-07,1.0531263983805473e-06,7.992817005889148e-07,-8.700144735737869e-07,-1.1238591790923202e-06,-2.538447097451456e-07,-1.083553442685005e-06,-1.33739815251266e-06,1.2661000836326315e-07,1.193645402878264e-07,0.0,0.0,-2.5885770277641793e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.283414996315836e-08,3.608230073670711e-07,-1.0545107499189257e-06,-7.565218923239219e-07,1.0645265537802652e-06,1.3625154146622117e-06,2.979888667906913e-07,9.669624024749034e-07,1.2649512691195846e-06,-1.865052149443378e-07,-4.950735962026053e-07,0.0,0.0,2.1352577146637255e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.014008921655833e-08,5.589443245489323e-08,-1.1580745076658719e-07,-8.005309876495802e-08,1.4201615700683575e-07,1.7777050464113468e-07,3.5754355131096706e-08,9.754852235478542e-08,1.3330287623131717e-07,-2.6811249121226807e-08,-8.602521556109084e-08,0.0,0.0,1.0844827331353649e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.846934155602584e-08,1.426071312817438e-09,4.618784978591068e-07,3.9483523149411023e-07,-2.8421939285566125e-07,-3.5126265067411526e-07,-6.704325768507701e-08,-5.945800528910477e-07,-6.616233132557091e-07,1.1770197146138585e-08,-7.094503486933213e-08,0.0,0.0,3.4975422089777972e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.127012643133506e-11,2.337656879195095e-11,-2.0069017765606614e-09,-2.0347741715595413e-09,1.8964077701233763e-09,1.8685270434068993e-09,-2.7881521289423964e-11,3.1057238791457667e-09,3.0778316610715987e-09,-1.0801025676041084e-10,-6.634997712609336e-09,0.0,0.0,8.45394359523358e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.060573298334258e-10,-4.332714547185342e-10,4.3326500814141506e-10,-3.0606043036943306e-10,1.9201647859474712e-10,-5.473153056611753e-10,-7.393286084549579e-10,7.967516586878094e-10,5.741348390475876e-11,7.464370795836843e-11,-4.1155759831353696e-10,0.0,0.0,4.686794546321917e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.958568095450039e-08,5.9520534032791315e-09,3.986244716971648e-07,3.4499085593762407e-07,-2.443603764966354e-07,-2.979939828159294e-07,-5.3633614805082435e-08,-5.244120195123738e-07,-5.780456485044787e-07,7.621629672956742e-09,7.283027987520372e-09,0.0,0.0,4.14842297947676e-09,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.4037264454385688e-10,-5.480379981176403e-09,1.173405791290973e-08,6.113315423296259e-09,-1.0253290336999101e-08,-1.587403614812695e-08,-5.6207417832887115e-09,-6.115495460494218e-09,-1.1736242086197735e-08,2.42529171654189e-09,1.0103287844953795e-09,0.0,0.0,-2.650042566898006e-09,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0002754708904524568,-0.0004974773477936067,0.0038328010091312546,0.003059825274644761,-0.0029136522840850446,-0.0036865758721155778,-0.0007729461089963338,-0.00434683471622413,-0.005119747226535539,0.00032675243248732366,0.00033139729600919723,0.0,0.0,-0.001708858318865235,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.4616121552333954e-09,2.5200598518911534e-07,-9.520490968821406e-07,-7.035047050871828e-07,8.600707105657017e-07,1.1086150985834935e-06,2.485443821163339e-07,9.270561939814829e-07,1.1756005739442428e-06,-1.3915660149025024e-07,-2.624580896351295e-07,0.0,0.0,1.5298191051656247e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.9437115212436413e-08,7.429444577072138e-05,-0.00028671526632909706,-0.000212450470619774,0.0002570941874819187,0.0003313593870581914,7.426500863921952e-05,0.0002812095795768014,0.00035547479704756195,-4.100634764599534e-05,-3.9130440097508776e-05,0.0,0.0,0.001046970687164407,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-4.78590091486051e-10,1.5013659999593747e-10,-1.1809348334014111e-09,-5.521858741136378e-10,1.5106962615321797e-10,7.798118071304813e-10,6.287391118677079e-10,5.703399092857085e-10,1.199064807432469e-09,-7.504938028422913e-13,-1.3813606599767897e-10,0.0,0.0,5.133985599688445e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.485388805574915e-07,-2.8575585607424028e-06,1.2943073736359657e-05,9.736975916861361e-06,-1.094237920721239e-05,-1.4148476261755252e-05,-3.2060974154767505e-06,-1.3086877608067442e-05,-1.629297460569584e-05,1.6494582206568153e-06,1.2397298495554731e-06,0.0,0.0,-5.69615731323813e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0395732998025348e-05,1.5438466168222595e-05,0.00013052549741049492,0.00012556822514481658,-7.833488018009748e-05,-8.329214210487023e-05,-4.957265811703785e-06,-0.00020514585254910998,-0.00021010310819375512,-5.280170811913304e-06,8.945819900101256e-05,0.0,0.0,-0.0004980683477146968,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.019315751620836e-07,6.650170985371265e-07,-3.098633505780824e-06,-2.331684840666554e-06,2.5845920849141475e-06,3.3515407944634456e-06,7.669486774426783e-07,3.133205145475642e-06,3.900153846680085e-06,-3.8932967422808574e-07,-5.579095646613671e-08,0.0,0.0,-7.69104407932051e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.021061272988105e-10,-7.118282583075565e-10,-2.800328060317202e-10,-4.897499010681203e-10,-7.012056589111774e-10,-9.109041508903444e-10,-2.0970938545027204e-10,1.0025139979586007e-09,7.927928088942199e-10,3.193046876849554e-10,1.7878888563080244e-10,0.0,0.0,-1.2283234777535136e-10,0.0
