,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002875153141296932,0.0014432790199706649,-0.0049573697748437106,-0.0038016666872888643,0.00480630687343715,0.005962122805695248,0.0011557603828605727,0.004010005110805796,0.005165811839714419,-0.0006167059724664936,-0.0012813159497366967,0.0,0.0,0.015794698190216658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1906853400052622e-09,1.5515168669662154e-09,1.9879263746348133e-09,2.3487538672283385e-09,5.038006614151416e-10,8.64628160443845e-10,3.6082664787718416e-10,-3.5755890514727733e-09,-3.214764811438803e-09,-5.362850834621054e-10,-2.1595691460187774e-10,0.0,0.0,1.1033602981255544e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.964396763518509e-05,1.1037222244112312e-06,0.00033931235543284297,0.0002807719463014457,-0.0001813075744256516,-0.0002398476787934458,-5.8540210498400617e-05,-0.00032297972406259654,-0.0003815197454938127,1.0106341267402283e-05,-0.00013570203545077222,0.0,0.0,0.00416007563393648,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.317832129241275e-05,-0.004529627993501296,0.022140529381643338,0.017516703861442915,-0.018901972608894556,-0.023523900815495415,-0.004622802007354781,-0.019180251062214597,-0.023802166404532303,0.0021035956926097293,0.011400315276653703,0.0,0.0,0.6533455515831057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0039973612883005e-08,2.6703532795510115e-08,3.184029988481564e-08,3.850385541700485e-08,9.87325327474794e-09,1.6536808098663856e-08,6.663565808015694e-09,-5.899181217940209e-08,-5.2328246893333366e-08,-9.21615464797813e-09,3.664696487728874e-08,0.0,0.0,-4.816142888117937e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018417949686106268,0.005316593353503774,-0.023233975670141793,-0.0181027637279298,0.020360362598682354,0.025493811978630727,0.005132404403804491,0.019465126259211096,0.024598529692020428,-0.002428362704085349,-0.0024635945475537306,0.0,0.0,0.005791760148679876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.385984171433871e-07,1.3994488189723233e-06,-1.0939409717383214e-06,-5.330905883373725e-07,2.5036001341242143e-06,3.0644505418672348e-06,5.608503952448517e-07,1.6353225220154064e-07,7.243826455730164e-07,-5.035410750541211e-07,-5.954645586322312e-06,0.0,0.0,-4.326564554599553e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.340062216143966e-05,0.00032629993328800433,-0.0011381799655237775,-0.0008752838133392376,0.0010986363089850895,0.0013615383417173146,0.0002628991444345342,0.0009264586124332329,0.0011893601925141812,-0.0001396234242439801,-0.00021158569285665028,0.0,0.0,0.0061198934214467034,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.033413368478303146,0.05127185664426006,0.04857093633128463,0.06643213050552395,0.020354190152798737,0.03821034692591571,0.01785252303664461,-0.10810191764533861,-0.09026869352844522,-0.018769793814081292,-0.01771245492695717,0.0,0.0,0.0811868772029676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3717716478399884e-09,6.554520824819842e-08,-2.75700190354138e-07,-2.1452675483779288e-07,2.4567101775600087e-07,3.068444453275427e-07,6.117342898730097e-08,2.3033413356371476e-07,2.91507562796515e-07,-2.9543227792425936e-08,-2.3514415007019026e-08,0.0,0.0,1.2520631596300815e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0481445838098768e-06,1.8931461485550967e-06,-2.6136980192004933e-06,-1.7686964810899555e-06,4.203047547448511e-06,5.0480491326821755e-06,8.450015496329303e-07,1.5583593537595213e-06,2.403360910231994e-06,-6.896552672845405e-07,-3.6973495463603745e-06,0.0,0.0,1.977930881668607e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.083387535324223e-10,1.482172137853631e-08,-6.536184732764264e-08,-5.064846567190037e-08,5.651493665438543e-08,7.122832011446789e-08,1.4713378408922166e-08,5.409183873546528e-08,6.880521876480786e-08,-6.867669875745945e-09,-9.256762261747011e-10,0.0,0.0,-1.7299465356736708e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.839346328604616e-08,4.4410896581415e-08,1.0899384750864088e-07,1.150112898643296e-07,-2.2433116304731614e-08,-1.6415680852625598e-08,6.017440167048708e-09,-1.6231097626986175e-07,-1.5629354259751252e-07,-1.4716034321826827e-08,1.1867984538537474e-08,0.0,0.0,-2.4066157363193125e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.492397511106683e-08,-5.754323795728138e-08,8.662765371210221e-07,7.33809307863648e-07,-6.068749998874204e-07,-7.393422388589689e-07,-1.3246722534651878e-07,-8.646636143141755e-07,-9.971308325182025e-07,3.809868334681905e-08,4.205876119987998e-08,0.0,0.0,-3.7243256906825175e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.507456276909221e-08,-2.0412914979698762e-07,8.219471241377246e-07,6.428925304722419e-07,-7.548359053466648e-07,-9.33890509040364e-07,-1.7905459193623336e-07,-6.945397869118112e-07,-8.735943815056584e-07,8.965080321011201e-08,2.7777369052608885e-07,0.0,0.0,-9.516210287817057e-06,0.0
15,O + [Pt] <=> O.[Pt],-9.235338245966167e-09,-3.31484417237859e-08,1.0046648665251033e-07,7.6553365099566e-08,-1.037502174058619e-07,-1.2766333519913088e-07,-2.3913113355884102e-08,-8.01042245959356e-08,-1.0401733707927744e-07,1.3683331969961916e-08,3.7757701719958994e-08,0.0,0.0,-5.6393786991601606e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012204756933375285,-0.001265634911499082,0.006632099181618172,0.005244326362046126,-0.0054867628768717645,-0.006874367525338799,-0.001387680787212735,-0.005738520507180654,-0.007126121662046546,0.0006060341661164593,0.0004748357386979712,0.0,0.0,-0.004496055649156866,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0632406964301e-09,-3.495174505708851e-07,1.5970402534282422e-06,1.2495860408103135e-06,-1.3797893841634616e-06,-1.7272436040959779e-06,-3.4745421035363586e-07,-1.3505115435464846e-06,-1.697965745776702e-06,1.6130749210449492e-07,8.228402487330896e-08,0.0,0.0,7.673459305184109e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.818481886521952e-10,-4.423608441275715e-10,-1.2907298377790052e-09,-1.0512591958466861e-09,-1.5727156600860762e-10,8.219277675733091e-11,2.3947662672150905e-10,1.1943380381619346e-09,1.4338090210505283e-09,7.862073523864091e-11,-1.7620218513028544e-09,0.0,0.0,1.3157612910480748e-09,0.0
