,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002763736473578483,0.001188009862485949,-0.004137220876309238,-0.002672893904221502,0.003441060567517684,0.00490549851500684,0.0014643875570258494,0.005769129938670055,0.007233601978113168,-0.0010721993232644894,-0.0018195958285127233,0.0,0.0,0.015456556930381669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.6133359519014166e-08,-7.183905325321439e-08,-6.41717210457469e-08,-9.987741944849412e-08,-9.136484376158806e-09,-4.484218556021797e-08,-3.570569906668495e-08,3.1013753996914785e-07,2.7443183658864935e-07,4.972735348509383e-08,-6.122807117218666e-09,0.0,0.0,4.575982227039152e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.433666642481843e-05,-5.666800320018918e-05,0.0003369818455080436,0.0002359768803039932,-0.00023743806771422735,-0.0003384424527339941,-0.00010100462485611414,-0.0005376406349833934,-0.0006386447167998696,6.08501930807099e-05,-0.00015830658714851385,0.0,0.0,0.0023981623914712587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.743296572912587e-05,-0.004249151111713234,0.010889248710136527,0.006572197500235268,-0.010352401264778455,-0.014668535561626507,-0.00431658116665058,-0.013470190055507291,-0.01778618977047476,0.003543902214001798,0.03335937146904286,0.0,0.0,0.5625303581939742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.2399188638521514e-09,2.5572358880588638e-08,6.952749544106243e-09,2.5285194691121422e-08,7.516421142075956e-09,2.5848873786923844e-08,1.833242958542371e-08,-7.204181322816815e-08,-5.370938420888346e-08,-1.2598863510305139e-08,6.759336187939491e-08,0.0,0.0,-1.2585169514761218e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015879220859561127,0.005505850889731479,-0.020514846035270068,-0.013422415713920211,0.016635952234559416,0.023731017991053798,0.007093885621058555,0.02922879254589589,0.036324751624065975,-0.005065578662178205,-0.006115725755223064,0.0,0.0,0.052309370715534625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.798777493932352e-06,1.3941791774966928e-05,-1.9276405048848564e-05,-8.133393223335463e-06,2.4053966850915957e-05,3.519698350188333e-05,1.1143013968146731e-05,1.0882866003127661e-05,2.202588118451385e-05,-1.0726671649848047e-05,-0.00013278579129157123,0.0,0.0,0.0005108421201414026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.229494512468184e-05,0.00035659840740861565,-0.001240791367596193,-0.0008019030996319686,0.0010331685744843302,0.0014720668227179543,0.00043889371371050035,0.0017312770506934696,0.0021701783628693162,-0.00032159754898806076,-0.0004311752081549057,0.0,0.0,0.007710041416216804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268686778447828,0.029666862293159155,0.014415857763552496,0.03181440680102754,0.010201273484996538,0.02759908935164878,0.017396041248892134,-0.1034758773544512,-0.08609783681186114,-0.021308788452349046,-0.019038214035918558,0.0,0.0,0.04576015864165473,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.895976144857455e-08,1.6671963420299052e-08,-2.839995409595079e-07,-2.183678134288862e-07,1.7734937709716556e-07,2.429810930810053e-07,6.563171638215315e-08,5.349031861496229e-07,6.005349001231788e-07,-2.3506201177869653e-08,-6.273791865810193e-08,0.0,0.0,1.1642502997061894e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.333507997144216e-09,1.8673092899478915e-06,-4.617702099823367e-06,-2.7450593872411528e-06,4.435706461754933e-06,6.308349347514781e-06,1.8726427841618757e-06,5.5764574402594035e-06,7.449100328212856e-06,-1.5445126602695307e-06,-7.579267276509291e-06,0.0,0.0,3.510338134809652e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.86532646290953e-08,-2.8818592682296484e-08,-3.175411178721475e-07,-2.877064470894105e-07,1.9061809956113422e-07,2.20452783874421e-07,2.983466018117265e-08,7.337263900269999e-07,7.635610518281041e-07,-6.632317759700195e-10,-2.199424980021412e-08,0.0,0.0,-6.607784136051418e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.287991469297638e-10,-2.8199779979168072e-08,5.5861118346456153e-08,2.6832546204816805e-08,-5.215931827477931e-08,-8.11879041258946e-08,-2.9028594713499018e-08,-4.4082691000155135e-08,-7.311128149486075e-08,2.288634580693203e-08,2.3499919716496264e-09,0.0,0.0,-3.409245164018957e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.39777474253359e-07,-2.418053687649298e-07,1.9251952005781938e-06,1.4436123477250274e-06,-1.3830345818516246e-06,-1.864617421722515e-06,-4.815828551873003e-07,-3.410724951377816e-06,-3.892307790229661e-06,2.805061280866497e-07,1.9363130880599185e-07,0.0,0.0,-3.4629462554371633e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8290187920817636e-07,6.506333339833692e-07,-2.866653461385108e-06,-1.933118268061512e-06,2.204875040446286e-06,3.13841026644562e-06,9.335352035893344e-07,4.30677457751443e-06,5.240309820004568e-06,-6.243370157171992e-07,3.301882250722791e-08,0.0,0.0,-1.5687021370672925e-05,0.0
15,O + [Pt] <=> O.[Pt],2.817011574177451e-09,-6.143739705280408e-08,1.5518193639239164e-07,9.092753260066418e-08,-1.4388823340351117e-07,-2.0814264106330606e-07,-6.425441981775111e-08,-1.6395863787966473e-07,-2.2821305188739108e-07,5.618554981057349e-08,1.2132274589230478e-07,0.0,0.0,-2.9922492671315777e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004968920564691358,-0.001206583079713254,0.005257602684802059,0.0035540464515100146,-0.004086979702044667,-0.005790376753485079,-0.0017034666717935792,-0.007914879066052356,-0.009618210910518196,0.0011550495864382283,0.0007436597432994081,0.0,0.0,-0.002326012461508183,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.068291455620527e-08,-2.9925510239023545e-07,1.130106954670003e-06,7.401689287349635e-07,-9.101311993118158e-07,-1.3000692139257014e-06,-3.899380316425745e-07,-1.604415118311665e-06,-1.99435313940819e-06,2.799180448739679e-07,6.361856375867298e-08,0.0,0.0,2.985618480176587e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.4030885367269054e-08,-3.5377631429563335e-08,-6.63591259243275e-08,-6.770585641797257e-08,-2.9034688543469836e-09,-4.250201093496342e-09,-1.3467462161863184e-09,2.0744764758607084e-07,2.061009071175597e-07,2.8688353730107082e-08,-1.4013796586604702e-07,0.0,0.0,-2.828671449092441e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0005913207828214792,0.004871804902876906,-0.014363053788979016,-0.008900680474797841,0.012668854624026348,0.018132704734065825,0.005463157990486691,0.01862351093765447,0.024087686359968222,-0.004230525521350774,-0.016558969947997944,0.0,0.0,0.11366309598557539,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.3349148897917304e-08,-4.8554332343326006e-09,-2.2737093715860564e-07,-1.988772090414308e-07,1.534656193260673e-07,1.8195934618931277e-07,2.8493710530254414e-08,4.999706169024345e-07,5.284643246281168e-07,-1.2885332527746228e-08,4.105237279864809e-08,0.0,0.0,1.6804471513706255e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.581394030831377e-07,1.640491987299356e-06,-2.2344040800178806e-06,-9.520515207861403e-07,2.854381620413234e-06,4.136734263821517e-06,1.282352580832016e-06,1.312922336953116e-06,2.5952749373493854e-06,-1.2407889553717707e-06,-1.1294895570706294e-05,0.0,0.0,5.956380144681535e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.84765443568768e-07,-3.6647836599678497e-06,1.2390743409992946e-05,7.94119379935016e-06,-1.0390102904869363e-05,-1.4839651508890848e-05,-4.449549078909459e-06,-1.705210068505004e-05,-2.1501649009969607e-05,3.2793845599543756e-06,5.149640123678898e-06,0.0,0.0,-2.6932563333513997e-06,0.0
