,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423192771980667,0.00137981306330699,-0.0046502151108235214,-0.003394693922209323,0.004404492456820142,0.005660127334484953,0.0012555795757653008,0.004424426790912553,0.0056800619188890605,-0.0007358215513442333,-0.0014274053966911995,0.0,0.0,0.01661294884888411,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.899087988369963e-10,1.9161072477664468e-09,3.755774300957495e-10,1.8017922097062044e-09,5.923938706021233e-10,2.0185899313829236e-09,1.4261938479422346e-09,-3.98777155061258e-09,-2.561570325969059e-09,-6.790143390190269e-10,-5.115464673257039e-10,0.0,0.0,7.17218949811698e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3369653601259503e-05,-1.0315582695569632e-05,0.00031861990753265164,0.00025493450232283346,-0.00018442546343239088,-0.00024811054828757827,-6.368520230570227e-05,-0.00036287471528556804,-0.00042655968648889624,1.695960443410442e-05,-0.0001469908532242317,0.0,0.0,0.0043151960602625175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307387839383024,-0.0037299812682638532,0.015606388182863373,0.011742735294356208,-0.013738651148110454,-0.017601170423086808,-0.0038630500059406952,-0.015785698696864227,-0.0196481388933731,0.00208065897090216,0.015143429363194055,-0.09813542688910486,0.0,0.6698352826954518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4414826454247115e-08,3.507929165794374e-08,3.837555087098828e-08,4.904005123049589e-08,1.1899116112494547e-08,2.256357795298249e-08,1.0664472962149048e-08,-9.199563756060936e-08,-8.133116371319904e-08,-1.4382848626239236e-08,4.736273183152087e-08,0.0,0.0,-7.410972097586659e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003426324129009417,0.005453870690845219,-0.022681916932144157,-0.016886708730138353,0.019684389984591315,0.025482053959302843,0.005796522964522622,0.022457300200736215,0.02825512490782987,-0.003085055550332244,-0.002966975024129877,0.0,0.0,0.008931136719020637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.214328551429763e-06,2.338435986429206e-06,-1.9607433500627995e-06,-8.366359371427935e-07,4.0607597354770535e-06,5.184867190270567e-06,1.1241074205580753e-06,2.7656450160880525e-07,1.4006719370520472e-06,-1.0433059375750607e-06,-1.2509693773528376e-05,0.0,0.0,8.229417678852488e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.554385249805847e-05,0.0003393991210574265,-0.00117574345265012,-0.0008618919543721427,0.0011024900610827196,0.0014163487096832865,0.000313855188385582,0.0011282744455215837,0.001442133175061055,-0.00018198011852171202,-0.0002484502818648011,0.0,0.0,0.006332600601306017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337893321898814,0.04424537720319607,0.036583482359623685,0.05449280048503534,0.017152789790151165,0.035058629283614244,0.017902768669186938,-0.10906052334501588,-0.09117727952903543,-0.01975038794111971,-0.018638378296528816,-0.09813542688910486,0.0,0.0809400162540758,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.548337144799951e-09,6.607009857337512e-08,-2.6050976340717947e-07,-1.9289130924559343e-07,2.3060886251699638e-07,2.9822729030362834e-07,6.761843834129737e-08,2.5532226132066765e-07,3.229407116662191e-07,-3.6689167419414745e-08,-3.0553635199136754e-08,0.0,0.0,1.1941937984838514e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.730420550770419e-07,1.9610494894329768e-06,-2.95641549007736e-06,-1.8684080937746025e-06,4.30612568678585e-06,5.394133139354662e-06,1.088007421016504e-06,2.0379049666932478e-06,3.1259124190459933e-06,-8.992266849644399e-07,-4.662094733038742e-06,0.0,0.0,2.568622259504589e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9216219526803004e-09,1.984563366220808e-08,-9.071517200061933e-08,-6.794789879339682e-08,7.578472120042942e-08,9.855197694545115e-08,2.276725778743668e-08,9.092458947395054e-08,1.1369184579906095e-07,-1.155535308225028e-08,-1.7083807289395476e-09,0.0,0.0,-2.686250523030721e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.61897578172428e-08,4.151076595466862e-08,1.0543593217491697e-07,1.1075694633867901e-07,-2.5888984391714184e-08,-2.0567981656859327e-08,5.3210046227563855e-09,-1.9089140243109537e-07,-1.855703965394817e-07,-1.6386423676413136e-08,1.195143874160588e-08,0.0,0.0,-3.720571487249428e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.547743116230942e-08,-7.412480223123537e-08,9.576363322145941e-07,7.880341083981267e-07,-6.774423822143687e-07,-8.470446082921545e-07,-1.6960222773733174e-07,-1.1484996334837229e-06,-1.318101850010469e-06,5.912795851059877e-08,6.06135719531449e-08,0.0,0.0,-3.315288624026953e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.9419517364465366e-08,3.353278238448872e-08,-3.107591835921999e-07,-2.378068791190366e-07,2.0383469343098248e-07,2.7678698164602217e-07,7.295229584105155e-08,3.2468114881624023e-07,3.97633443158162e-07,-2.7346777158329323e-08,2.614168400143077e-07,0.0,0.0,-1.1393304254469982e-05,0.0
