,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022037311728422056,0.0012272694192467593,-0.004207473492440458,-0.0027598886750004,0.0035859362195865027,0.005033633858001766,0.0014476457267512022,0.005564892684780049,0.007012618971455397,-0.0010297364414511036,-0.0017641965366657218,0.0,0.0,0.016204586259515853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.831691390477986e-10,4.974306938538597e-10,1.0719217264987738e-09,9.8618654243809e-10,1.165785438823537e-10,3.0836985427952086e-11,-8.573149795045573e-11,-2.7837518383750835e-09,-2.8694900088353707e-09,-3.673266720454333e-10,-1.0145307448153625e-09,0.0,0.0,4.341266389439931e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3849935648695017e-05,-4.7248681078523886e-05,0.0003222313159870191,0.00023113244568101764,-0.0002219085222501402,-0.000313006896858448,-9.109857676958042e-05,-0.0004961869034092706,-0.0005872850281660362,5.012029918398869e-05,-0.00015909211043115286,0.0,0.0,0.0028855810464563027,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.032692978937314e-05,-0.0037378849039168493,0.009853612225044552,0.006155688416651566,-0.0094856354095974,-0.013182844137837301,-0.003697559465240641,-0.011943921453279417,-0.01564103928492788,0.0029213159988042926,0.02639461928512599,0.0,0.0,0.5995034520364138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4722506129475035e-08,5.6312439445398835e-08,5.6363943191232524e-08,7.795387069583865e-08,1.4062390141884003e-08,3.5652317030420036e-08,2.1589936158381555e-08,-2.1997579081949733e-07,-1.98385857884936e-07,-3.4841066919512414e-08,6.833546843145942e-08,0.0,0.0,-1.2554274542084933e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014167493522636721,0.005559688959861383,-0.0209184893682591,-0.013943411602269884,0.017200703965565584,0.02417844113125097,0.0069765371521765835,0.028450377745649395,0.03542889974898971,-0.004789374660277586,-0.005324805303571293,0.0,0.0,0.041953665364845495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5795281783524775e-06,9.960367909557364e-06,-1.2610761743687607e-05,-5.229923103678068e-06,1.708102976277977e-05,2.4461870581328986e-05,7.380839556944114e-06,5.907678575312303e-06,1.3288518566141288e-05,-7.0911995473978845e-06,-8.549737374072595e-05,0.0,0.0,0.0003086602746334348,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.659051570227656e-05,0.00036124463395676565,-0.0012486585008097972,-0.0008208284084609599,0.0010618777908776033,0.0014897177685090275,0.0004278354345571176,0.0016578047334598206,0.0020856472606833906,-0.00030357475404579334,-0.0003925194674627454,0.0,0.0,0.00752464866464448,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013948507697073245,0.03154395196121242,0.016904241717091414,0.03450020598323367,0.011126798449992257,0.028721746291101052,0.017592990304534373,-0.10523554917317485,-0.08766107294860634,-0.021234435977948673,-0.019505837001613225,0.0,0.0,0.05447223214769606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4128354945717558e-08,6.253982221966131e-08,-2.295850666871739e-07,-1.529168599791269e-07,1.915587018554461e-07,2.682268964458773e-07,7.666818686054599e-08,3.113230176434635e-07,3.879911987407479e-07,-5.361652536421032e-08,-5.2250399317691075e-08,0.0,0.0,1.170063052655559e-06,0.0
