,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001662969835655061,0.0012587934226495122,-0.004275450745021379,-0.0028504188980573698,0.0037229674135509498,0.00514811324539853,0.0014250927760967099,0.005372761765329658,0.006797931108263457,-0.0009841177539594958,-0.0017203020924280688,0.0,0.0,0.016628335220281506,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.29432322814227e-10,1.014104033151781e-08,8.776437193988576e-10,1.0489263652614762e-08,1.9985444230123362e-10,9.81147204455736e-09,9.611617157291345e-09,-2.7851774418401497e-08,-1.8240162630534435e-08,-4.3580829849622056e-09,-8.983076689671049e-10,0.0,0.0,4.459807505075724e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4335414534990394e-05,-3.945844483783915e-05,0.0003139188893812535,0.00023012480411711562,-0.0002108220878570462,-0.00029461573341761096,-8.37938222185465e-05,-0.0004650311333630451,-0.0005488245659066518,4.185272912425921e-05,-0.00016037356245614406,0.0,0.0,0.0032855625429398586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.786981197945634e-05,-0.003445648605342202,0.009600521696286429,0.006222416325836129,-0.009218885581463195,-0.012596355273527836,-0.00337778108585091,-0.01146238329059079,-0.01483977720222947,0.0025419513375568217,0.023261909225416044,0.0,0.0,0.6250275306039033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.388626004524457e-08,5.9149446471091296e-08,5.460644990323603e-08,7.9869632628908e-08,1.4274862651971503e-08,3.95380405702274e-08,2.5263183214467374e-08,-2.1212975082911765e-07,-1.8686656781130755e-07,-3.345675970895481e-08,6.811327394688346e-08,0.0,0.0,-1.2136372274384175e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012516920525876927,0.0055809226220093254,-0.021281640511332803,-0.014450394423059173,0.01770641220412246,0.02454032222913906,0.00683270019896307,0.027628004614110722,0.03446259255179957,-0.004508427227659744,-0.004744133500950317,0.0,0.0,0.03323311519513996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.310966881633974e-06,7.479707547852429e-06,-8.776693798857045e-06,-3.6079537070705133e-06,1.28053037900392e-05,1.7974044987940772e-05,5.16874054869813e-06,3.437743873409969e-06,8.60648460347752e-06,-4.940687765021455e-06,-5.9839042155076224e-05,0.0,0.0,0.00019005323140525003,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.148351941143371e-05,0.0003622171842828381,-0.0012498002903932935,-0.0008361045441387063,0.0010827088288035962,0.0014964142246635145,0.000413700916684763,0.0015803111535310104,0.0019940186079804426,-0.0002841558104268666,-0.0003624387717879482,0.0,0.0,0.007277252154874833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015277883036847151,0.0324190809672868,0.018822095528853937,0.035963900886966015,0.011923328726849512,0.029063951734334882,0.017138579518308016,-0.10309285979440153,-0.08597194892785077,-0.020560232383896527,-0.01958003935903924,0.0,0.0,0.06155311365022469,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4334826845632586e-08,6.034209484183354e-08,-2.385900850158689e-07,-1.6391317057176463e-07,1.9792006603429455e-07,2.725969736975558e-07,7.467691630270988e-08,3.1549390061708355e-07,3.901708173230417e-07,-4.909469860559054e-08,-4.7714026165426145e-08,0.0,0.0,1.166378379351455e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.203913306162781e-07,1.9820983078114672e-06,-4.036564610452827e-06,-2.3748577048657005e-06,4.444197521321817e-06,6.1059045840335696e-06,1.6617069789628596e-06,4.003111350786396e-06,5.664818403100012e-06,-1.3849360416003507e-06,-6.727814221491675e-06,0.0,0.0,3.4502723817479914e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.174502908778768e-09,4.5150829812505264e-08,-1.7056058533749805e-07,-1.1623526497350389e-07,1.4357548659410947e-07,1.979008190016575e-07,5.432533670427927e-08,2.219852617812676e-07,2.763105933989565e-07,-3.710361702110271e-08,-7.417266957611892e-09,0.0,0.0,-5.449612734606671e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.066112082684813e-08,3.558821031751821e-08,1.0162651638313973e-07,1.0655361272048821e-07,-3.6506768813215146e-08,-3.157968580284345e-08,4.927083933494819e-09,-2.5838136898217324e-07,-2.53454282893716e-07,-1.828996915209234e-08,1.0118435859468673e-08,0.0,0.0,-4.143623460820055e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8218333371184027e-07,-1.4971449664578796e-07,1.4475571177947586e-06,1.11565928042984e-06,-1.0154776673501838e-06,-1.3473754910754966e-06,-3.318978325816164e-07,-2.332409691534698e-06,-2.6643075137728033e-06,1.5771328462960587e-07,1.3549292193449343e-07,0.0,0.0,-3.4471499560416847e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6783725285076843e-07,4.773944595118577e-07,-2.088038174651091e-06,-1.4428064682354454e-06,1.6496097358326432e-06,2.2948414626942124e-06,6.452317147926622e-07,2.7964309507265047e-06,3.441662691106667e-06,-4.023388516145524e-07,1.529288969081528e-07,0.0,0.0,-1.491370344346263e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.6588845468203773e-09,-5.810081868844412e-08,1.4184691547837763e-07,8.640499994045516e-08,-1.3943187865691988e-07,-1.9487380952676277e-07,-5.544192698397263e-08,-1.5290267828505597e-07,-2.0834460648566553e-07,4.219183896412776e-08,1.0449091473652473e-07,0.0,0.0,-4.202238893261161e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041250406724690396,-0.0011923340184012564,0.005324239408400022,0.003719322497653979,-0.004236394099934098,-0.005841157578612202,-0.0016048314656602859,-0.0072654487496693326,-0.008870163617124895,0.0010023017555964501,0.0006970634866567143,0.0,0.0,-0.0027752603721071965,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.494362315213913e-08,-2.6507028928764923e-07,1.0874652683413322e-06,7.474513765856327e-07,-8.833958708625047e-07,-1.223409752249417e-06,-3.4001390051575534e-07,-1.4429183865781129e-06,-1.7829322852247585e-06,2.1866422445166486e-07,6.880997513873426e-08,0.0,0.0,3.6976660719457843e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.592853978882086e-09,-3.913463952867064e-09,-1.4662348637742234e-08,-1.1982955374744688e-08,1.044825237144566e-09,3.7242121993947306e-09,2.6793881637234686e-09,2.6256578507287423e-08,2.8935961358137133e-08,1.7439184579431628e-09,-4.69210728072368e-08,0.0,0.0,6.241405666053685e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001885448115500541,0.003648839671805726,-0.010893036346750743,-0.00705606263667865,0.00994312711749215,0.013780900392774827,0.0038373917185542446,0.012990049737128164,0.016827939934773356,-0.002772379526755071,-0.009710948707758515,0.0,0.0,0.050773835982145535,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7439133477207352e-08,1.9625545874284674e-08,-1.456893903482861e-07,-1.0862469287611008e-07,1.03948197412406e-07,1.4101288936304678e-07,3.7064686227830694e-08,2.1694333029554368e-07,2.5400802229212187e-07,-2.1304582357360322e-08,7.987422532274042e-08,0.0,0.0,1.6252523737632788e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.596783752738216e-07,1.6997045064828698e-06,-1.5408819851443398e-06,-5.008558646671889e-07,2.7424821858986504e-06,3.7825083570154676e-06,1.0400261351128166e-06,1.5958823894546223e-07,1.199614377311326e-06,-1.0794167249654063e-06,-9.513085733524438e-06,0.0,0.0,5.705696995794804e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0007455539294222905,-0.0015854455727090822,-0.0013178899237597276,-0.002157776759995032,-0.00020384482451208473,-0.0010437410175973005,-0.0008398979051819664,0.005767657297942016,0.004927710950327553,0.0008879150939475536,3.301815886105873e-06,0.0,0.0,-3.2169395906470746e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0007463955354726228,-0.0015837316562904414,-0.0013275019413833565,-0.0021648331963549945,-0.00019638534196588336,-0.0010337260682603433,-0.0008373423706952431,0.005781933019173806,0.004944542233898794,0.0008864205888392401,6.633037204773577e-11,0.0,0.0,6.168376973906662e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00514726241113198,0.009855924105579814,0.006453130044716059,0.011161853224906614,0.003911274470702258,0.008619877969675973,0.004708419339756079,-0.03132662916868833,-0.0266196848179932,-0.006050960546239467,0.00863768011550549,0.0,0.0,-0.051719464895476255,0.0
