,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033278564800778,0.001050707184168742,-0.0040201963542296675,-0.002566213904305666,0.003139083008903969,0.004593169557662578,0.001454040905210184,0.0063078349806757585,0.007761967604387337,-0.0011087854084859024,-0.0017707864371993844,0.0,0.0,0.01235790465581693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.786297888304405e-08,9.155459326424435e-08,5.231391462594781e-08,1.1600552844651467e-07,3.9153953592412594e-09,6.760701028953369e-08,6.369162037608002e-08,-3.927629586725371e-07,-3.2907133654651963e-07,-6.443463995979027e-08,-4.894561701703526e-09,0.0,0.0,4.957641694331993e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2228460337365464e-05,-8.067874677749815e-05,0.0004049168638715037,0.0002720091880274208,-0.00029319942389689877,-0.00042610617191487767,-0.0001329071376978374,-0.0006898766970675402,-0.0008227829178692931,9.244467559855027e-05,-0.00013406983623210093,0.0,0.0,0.001237978708480106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009049990771861997,-0.006312804696472196,0.017407772336723977,0.010188777436072747,-0.015258044544633703,-0.022474681712078552,-0.007217738453182294,-0.023602032832011063,-0.03081806775219084,0.006135230211980222,0.0521966485585632,0.0,0.0,0.43627991171584063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8558252209798554e-08,-3.878936453696132e-08,6.323268682846563e-08,-1.4114913377721185e-08,1.4391782717492444e-08,-6.295583320340577e-08,-7.734760990134415e-08,5.280403731733654e-08,-2.4543575100461868e-08,1.3425321130436391e-08,3.577377552498397e-08,0.0,0.0,-1.0500728108906388e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00200444871429552,0.005113545581222467,-0.01971800010518761,-0.01260126668449488,0.015344447700001512,0.022463676913730947,0.007118136974930497,0.03099468688650762,0.038115030105701095,-0.005410920027995542,-0.008412875603473122,0.0,0.0,0.07250371591708127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5570931167010575e-06,3.435877912436183e-05,-6.100925995385665e-05,-2.8207594462068512e-05,6.283544179387844e-05,9.563714789506767e-05,3.280168550459039e-05,5.248451132265187e-05,8.528621404391597e-05,-3.1248280988971473e-05,-0.0003996730176834755,0.0,0.0,0.0014764032109973258,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011766137903476375,0.00032321265205874556,-0.0012082525210260222,-0.0007673832980552402,0.0009504786192892738,0.0013913573595414883,0.00044087454984542213,0.0018802290014162128,0.0023211118407155443,-0.00033885326772304107,-0.0004989872784955096,0.0,0.0,0.007229046045239859,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009097331577991986,0.0256955440366407,0.00989931438135452,0.026497659942720617,0.008311858565011217,0.024909940661052645,0.016596702601595386,-0.09672752410232494,-0.0801468750802369,-0.020930160140790605,-0.017093100191826735,0.0,0.0,0.024317784109304876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0250358946152354e-08,-6.44117992748579e-08,-2.528926203066127e-07,-2.770540414783319e-07,1.6801440311301849e-07,1.4385297295898422e-07,-2.416142674769779e-08,8.404512492744417e-07,8.162898229906253e-07,2.817819931727494e-08,-6.728862398963508e-08,0.0,0.0,1.0514968567237984e-06,0.0
