,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.417506854916178e-06,-1.4175062096917845e-06,-5.062607619094068e-06,-5.062606978929146e-06,3.196433799268911e-06,3.196434435354413e-06,6.439293665691021e-13,6.009843035706964e-06,6.009843674557632e-06,3.7736482642326747e-07,0.0003472315097793866,0.0,3.552713699339495e-13,0.015756070455652638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5157347126423578e-08,2.5157347606439015e-08,8.799707574779983e-08,8.799707742683039e-08,-5.438470076707124e-08,-5.4384701804759976e-08,0.0,-1.0330215858548254e-07,-1.0330216055654213e-07,-1.0929276033744694e-09,2.1251041373028183e-10,0.0,7.327472004887708e-13,8.381062966890044e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003743535705029e-07,4.003741965720187e-07,1.4325133002862457e-06,1.4325131311494494e-06,-9.060992469727612e-07,-9.060994196929261e-07,-1.5543122641323154e-13,-1.6958737666530138e-06,-1.6958739300561026e-06,-9.77896511768495e-08,-8.878986362794597e-05,0.0,8.326672732826942e-13,6.907298176226916e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9345501666916244e-05,3.934548454072392e-05,0.00014071991040007106,0.0001407198932784588,-8.897344960055216e-05,-8.897346674808505e-05,-1.7130741596829732e-11,-0.00016686195506614222,-0.00016686197219896036,-1.0232834527214087e-05,-0.003825549066365698,0.0,1.233457787489431e-11,0.47345219744836964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.169931051884892e-08,7.169929816708972e-08,2.5222974082690685e-07,2.522297210808451e-07,-1.5681475856266963e-07,-1.568147770979092e-07,-1.1102230458087966e-14,-3.009201867256627e-07,-3.009202070279255e-07,-1.4666117854929623e-08,-2.9248814053757647e-07,0.0,7.438494307992067e-13,-1.0914031136413274e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.997892746405888e-06,-5.997890130604698e-06,-2.145684433616241e-05,-2.145684172484552e-05,1.3569929930992152e-05,1.3569932536926404e-05,2.62012638810876e-12,2.5441230625292412e-05,2.5441233236564372e-05,1.5646967011891372e-06,0.0014791933910710622,0.0,-8.881784248348737e-13,0.12151634831145038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4685072931900067e-06,-1.4685067998567465e-06,-5.242690567090543e-06,-5.242690077714127e-06,3.3088250145847266e-06,3.308825497383398e-06,4.996003706139585e-13,6.2255348085883745e-06,6.225535305949083e-06,3.917151060064694e-07,0.0003029409112182998,0.0,3.330669093130776e-13,0.0010649049866385133,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.96135587879448e-07,-3.961354033604463e-07,-1.4158802567256443e-06,-1.4158800749921117e-06,8.946494149842978e-07,8.946495874859938e-07,1.8873791778749543e-13,1.6823885016078144e-06,1.6823886793141445e-06,1.0961554380922802e-07,9.776505453445033e-05,0.0,6.328271276948475e-13,-0.00038271535036271654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.6595405926485617e-07,-1.6595352735837422e-07,-5.995134246927716e-07,-5.995129081189351e-07,3.8284203856483713e-07,3.828425587930012e-07,5.329070619882224e-13,7.119294213416223e-07,7.119299445447607e-07,4.8420039493213106e-08,3.979519628559475e-05,0.0,6.883382792470272e-13,0.00016319822419599947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.567012045245369e-09,8.567039648348104e-09,3.859222649811861e-08,3.8592239513847646e-08,-2.9438674777699898e-08,-2.9438675339405317e-08,2.220446091617593e-14,-3.955122116123173e-08,-3.955120735534271e-08,6.161128114865446e-09,3.236846471187312e-08,0.0,7.327472004887708e-13,1.808237570936835e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.827054321621012e-09,5.827081872443912e-09,2.952426874438095e-08,2.9524281587088578e-08,-2.4168714002600088e-08,-2.416871446375188e-08,2.220446091617593e-14,-2.9139134259736757e-08,-2.9139120255179633e-08,6.809138970834176e-09,7.954834401466406e-07,0.0,7.327472004887708e-13,1.0388814368412774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1311748661071655e-09,4.131202384571791e-09,3.542036730330599e-08,3.542038025851429e-08,-3.547446116568126e-08,-3.547444629942126e-08,2.220446091617593e-14,-2.6610287600261022e-08,-2.6610273547452173e-08,1.2134461511590714e-08,3.637898890823824e-07,0.0,7.327472004887708e-13,3.180842141571369e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.81673855362538e-08,3.816738626450762e-08,1.3209577643296418e-07,1.3209577895342114e-07,-8.072646884378682e-08,-8.072648592722177e-08,0.0,-1.5591049191116933e-07,-1.5591049488602364e-07,-4.880555420640997e-09,-8.77653485232868e-09,0.0,7.438494307992067e-13,2.0053531809639266e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5728047304880754e-06,2.5728034899154825e-06,9.201389955273473e-06,9.201388706434032e-06,-5.8176077674640986e-06,-5.817609028658842e-06,-1.2434498113058523e-12,-1.0910222706526939e-05,-1.091022394849858e-05,-6.641989202748568e-07,-2.3130539608975105e-05,0.0,1.4988010919088495e-12,-9.475937311528747e-08,0.0
