,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020849488697353427,0.0014110535463810192,-0.004791209755520267,-0.003588711220389659,0.0046041640861229334,0.00580677560589807,0.0012025561521307403,0.0041949534166983125,0.005397560015492705,-0.0006715964114359764,-0.001350813126447702,0.0,0.0,0.01623950285261755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5030821801836204e-09,3.102150167930605e-09,2.563692278920168e-09,4.162760608363551e-09,5.706088689180327e-10,2.169676556250403e-09,1.5990699954220278e-09,-7.139570369828194e-09,-5.540497782740478e-09,-1.0256514408660877e-09,-2.7792830032026807e-10,0.0,0.0,8.890126449478392e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.664899787033696e-05,-4.111676902664387e-06,0.00032830501133647883,0.00026754417148141483,-0.0001821871047564963,-0.00024294763443978516,-6.076064036156218e-05,-0.0003416345688077724,-0.0004023950015935555,1.3033118536359502e-05,-0.00014141449503865015,0.0,0.0,0.004301125315387823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001432607645013931,-0.0041165470003006865,0.018805491829015145,0.014544889090187424,-0.016264307310748655,-0.020523416145690632,-0.004259801662178702,-0.017617000551598823,-0.021876051764497754,0.0020964061716137843,0.01220451511122431,0.0,0.0,0.6646065495528097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.252129862871111e-08,3.107918566093914e-08,3.586512885351948e-08,4.442300361804048e-08,1.078959291563583e-08,1.9347472857646385e-08,8.557887110495579e-09,-7.482280806635938e-08,-6.62649222787985e-08,-1.160383729501366e-08,4.182135859339521e-08,0.0,0.0,-6.01739916725835e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.188093491974107e-05,0.00538238892772292,-0.02296990078867791,-0.017516879846747744,0.02005973238828104,0.02551510028422439,0.005454273783214281,0.0208906305713435,0.026346043786742872,-0.002730297957017127,-0.002680403232058603,0.0,0.0,0.00669509358008454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0046702998159608e-06,1.7796983917455415e-06,-1.4110702766010276e-06,-6.360422179169667e-07,3.128555049860881e-06,3.903583135267828e-06,7.75028075297145e-07,1.81709154049445e-07,9.567372335037194e-07,-7.101902625487061e-07,-8.48209179017339e-06,0.0,0.0,-5.491210112103237e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5608255009343524e-05,0.00033127978889067606,-0.0011500311475591538,-0.0008643630292893,0.0010967974093780118,0.0013824719461861556,0.0002856714035941701,0.0010143613861959952,0.001300035687533402,-0.00015824055193570255,-0.00022776764388801097,0.0,0.0,0.0062085722058102056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029893999732272154,0.047778966870321134,0.042548689751080254,0.06043591949989454,0.018768176285068102,0.036651154167906284,0.017879622203838173,-0.10875701510751502,-0.09089683824709849,-0.019258509670158446,-0.018232244357005382,0.0,0.0,0.08194065644931091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.954245802194255e-09,6.597883165159617e-08,-2.669483665244983e-07,-2.0292378832448635e-07,2.3836958499068368e-07,3.023941720264651e-07,6.402458897668932e-08,2.412829801549225e-07,3.053075665078087e-07,-3.291685826830366e-08,-2.6681798208105386e-08,0.0,0.0,1.222795072212407e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.751097798931376e-07,1.929268028629636e-06,-2.749868538343924e-06,-1.795710341502387e-06,4.2500577405258675e-06,5.204216004674912e-06,9.541582277960942e-07,1.7464884798607246e-06,2.700646719581813e-06,-7.850815902588516e-07,-4.150828448055207e-06,0.0,0.0,2.2616667040741536e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6466467750168407e-10,1.8409485067075373e-08,-7.355349615906225e-08,-5.530867842089371e-08,6.497662301880619e-08,8.322144573945758e-08,1.824482191199339e-08,6.517169231302459e-08,8.341651323193729e-08,-9.309637977164917e-09,-1.184012863821317e-09,0.0,0.0,-2.1546618895975098e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.778709683343147e-08,4.47472643234572e-08,1.0798775636626817e-07,1.1494791937799413e-07,-2.3932336736257942e-08,-1.6972170847830187e-08,6.9601684010469665e-09,-1.791667952656601e-07,-1.7220663119063788e-07,-1.6013825274094552e-08,1.2066106518761144e-08,0.0,0.0,-3.1210137291589226e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.329316062354283e-08,-6.372567478194287e-08,9.007777263800453e-07,7.537588792704899e-07,-6.354276529273055e-07,-7.824464835815952e-07,-1.470188360962074e-07,-9.856636701126703e-07,-1.132682513792213e-06,4.671499310213118e-08,4.990218101358038e-08,0.0,0.0,-3.467031334991663e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.805692566844917e-08,-8.691855456078671e-08,2.4547947134882816e-07,1.8661782456779867e-07,-2.685462471136303e-07,-3.274078836931507e-07,-5.8861630920285365e-08,-2.210079105072743e-07,-2.7986954801986576e-07,3.847931972126725e-08,2.7197698472063916e-07,0.0,0.0,-1.0394264187218628e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.200868160225607e-09,-3.6609751550371355e-08,1.0916062804356024e-07,8.075172451751941e-08,-1.11383438451885e-07,-1.397923275535046e-07,-2.840888935600921e-08,-9.316062235445518e-08,-1.2156951962865036e-07,1.678630349747614e-08,4.5801375829137124e-08,0.0,0.0,-5.4507211343049387e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00017546847722725895,-0.0012380410935108415,0.00629642720257038,0.004882831111627838,-0.005205991361350474,-0.006619424864773486,-0.0014135070904782024,-0.005930525540971079,-0.007343948803054727,0.0006570989607096631,0.0005055468846606648,0.0,0.0,-0.003967199733926022,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5104245362683778e-08,-3.1805269462203765e-07,1.427986562256826e-06,1.0948296050589099e-06,-1.22708178891355e-06,-1.5602387316404868e-06,-3.331569346074065e-07,-1.3131826151666265e-06,-1.6463395548649123e-06,1.6344184898889116e-07,7.672100973339285e-08,0.0,0.0,6.843163812641718e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.776021500189688e-10,-2.6442930762478826e-10,-1.8556529521015917e-09,-1.1424885650593506e-09,-2.056447123582696e-10,5.075300250056555e-10,7.131733459457437e-10,1.2913980476915088e-09,2.00456679172375e-09,4.401410346823594e-11,-3.073435450924364e-09,0.0,0.0,1.8128605272928802e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00028981827318444746,0.001781587185671478,-0.005785410549476823,-0.0042937322651043774,0.005631073031860235,0.00712292162326618,0.0014917645890684468,0.004966101154588345,0.006457939826187702,-0.0008441695327216881,-0.002769476581680311,0.0,0.0,-0.007685747452418435,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1960070442933696e-08,-3.878258461710417e-10,-5.773976657021301e-08,-4.6167549966374244e-08,2.8288799497196768e-08,3.98610206163624e-08,1.1572236122217307e-08,5.837393963559882e-08,6.99461717859863e-08,-1.9580134540555472e-09,4.802069555193705e-08,0.0,0.0,9.955293003891922e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.548146515918628e-07,1.3197836827588737e-06,-1.4974417149613995e-07,2.1522485093818966e-07,1.925927056121525e-06,2.290896094966185e-06,3.649690216007256e-07,-6.8707399143535e-07,-3.221049741582763e-07,-4.822243724973381e-07,-4.222267715146256e-06,0.0,0.0,3.1346491476616885e-05,0.0
