,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001663190791522035,0.001258739296182395,-0.004275491566131572,-0.002850491749014415,0.0037229630410281194,0.005148076840996134,0.001425060745482416,0.005372950572099281,0.006798087885396956,-0.0009840898154614322,-0.0017203044128292612,0.0,0.0,0.016628335291742423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1515283574349634e-09,-9.207298627546087e-09,-6.3496857578498966e-09,-1.3405457990806862e-08,1.8219648986017816e-09,-5.233812383897297e-09,-7.055762698376808e-09,3.021105386025378e-08,2.3155303473714252e-08,3.432545904031606e-09,-3.0647901086496773e-09,0.0,0.0,4.556273312376488e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.428206161855359e-05,-3.9590003191376395e-05,0.00031381998147309817,0.00022994769058581289,-0.00021083232350871728,-0.00029470417436004145,-8.387202765578241e-05,-0.00046457082281772686,-0.0005484424608184612,4.1921245633848054e-05,-0.00016037583759246078,0.0,0.0,0.003285562914914125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.785312743494014e-05,-0.0034456314221808925,0.009600551477605386,0.006222446605371721,-0.009218881291874165,-0.012596350484964181,-0.0033777805866650164,-0.011462464870663705,-0.014839858280412526,0.0025419389303933957,0.023261898724447144,0.0,0.0,0.6250275310442258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5120134754580306e-08,6.579121344286087e-08,3.564137956153509e-08,7.631244954996342e-08,1.5161891631555563e-08,5.583296968394334e-08,4.0671079034327045e-08,-2.084715793310821e-07,-1.678004916825625e-07,-3.480716044505995e-08,6.610672427022388e-08,0.0,0.0,-1.191747678961919e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012517041926152705,0.005580868670261157,-0.02128166386684468,-0.014450459582673022,0.01770641067736615,0.024540278883483983,0.006832658387557827,0.02762817261756685,0.03446271874377996,-0.004508402063656403,-0.004744136121198594,0.0,0.0,0.03323311506798772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.309084709329326e-06,7.476996064377824e-06,-8.78262063234498e-06,-3.6147098554892667e-06,1.2807249827547651e-05,1.7975161729848636e-05,5.1679112510584e-06,3.446932954331471e-06,8.61484438453406e-06,-4.940993764881736e-06,-5.9841563206687056e-05,0.0,0.0,0.0001900533160770004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.149142691384855e-05,0.0003621901703317552,-0.001249815431029164,-0.0008361387910224516,0.0010827077672407375,0.0014963940564530686,0.0004136818102708992,0.0015803991103856736,0.001994087458491098,-0.0002841426990443372,-0.00036244079611981277,0.0,0.0,0.007277253506225766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015670955187166904,0.03339718385829216,0.019513540499316407,0.037240450209176074,0.012033994607592967,0.02975957868377418,0.01772345123703508,-0.10651818110337823,-0.08881360856422733,-0.021091271261555657,-0.019580040798593788,0.0,0.0,0.06155311502587579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8754261433367153e-08,4.492873817790213e-08,-2.5002597290644407e-07,-1.8634296733446052e-07,2.0014161971621357e-07,2.6382461368573886e-07,6.368301488306177e-08,3.645983000487385e-07,4.282813197919477e-07,-4.357088373392751e-08,-5.009785886584306e-08,0.0,0.0,1.1663278819921267e-06,0.0
