,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002084954892295243,0.0014110562445408203,-0.004791208973419316,-0.003588708342476854,0.004604164529654165,0.005806778145437368,0.0012025582480272893,0.004194948031684836,0.005397556726396146,-0.0006715972177167205,-0.001350813205564499,0.0,0.0,0.016239503372974754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.751258118354847e-09,1.877819073116995e-08,1.8255776285732995e-08,2.7282726974801907e-08,2.274194389392097e-09,1.1301141322588528e-08,9.026944211401276e-09,-4.577925772423331e-08,-3.6752312644248056e-08,-6.311049230066952e-09,-3.0744851403779617e-10,0.0,0.0,8.936697622470387e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.665156167296205e-05,-4.099811753511887e-06,0.00032830862403358915,0.00026755708558487743,-0.00018218546311797018,-0.0002429366914290275,-6.075133899875695e-05,-0.0003416587025473973,-0.0004024098339829484,1.3029575584554462e-05,-0.00014141453104150843,0.0,0.0,0.004301125682679661,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014326728472772323,-0.004116529008606844,0.018805503429562977,0.01454491216411895,-0.016264305254779277,-0.020523402619949598,-0.004259790190453773,-0.017617041116331177,-0.021876080857803095,0.0020964004715280887,0.01220451531086141,0.0,0.0,0.6646065495159438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7958935678893782e-08,4.494301317231107e-08,4.5814247482639564e-08,6.279832117762838e-08,1.2260787204252959e-08,2.9244862498339103e-08,1.6984072100212516e-08,-1.0666934362361583e-07,-8.968527020365848e-08,-1.6031881291467494e-08,4.1716573804947296e-08,0.0,0.0,-6.018703160102823e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.18817045994918e-05,0.00538239374530819,-0.02296990305768014,-0.017516876529832304,0.020059732933957266,0.025515106418373467,0.005454279370544806,0.02089062295506321,0.026346041758534576,-0.002730299132083564,-0.0026804032945862482,0.0,0.0,0.006695093594677652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0068311479426368e-06,1.7822676312573873e-06,-1.4064151617093554e-06,-6.309786988269713e-07,3.128522973830333e-06,3.903959475108929e-06,7.754364854605247e-07,1.7413021828913383e-07,9.495667032459427e-07,-7.110934728558813e-07,-8.482186501647487e-06,0.0,0.0,-5.491315673429347e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.56124384491939e-05,0.0003312901873016357,-0.0011500237022006696,-0.0008643493690020561,0.0010967987248248054,0.0013824794766893799,0.00028567761855217543,0.0010143374770130648,0.0013000179933008028,-0.00015824393180065969,-0.00022776775270638355,0.0,0.0,0.0062085722253708495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029894005126704315,0.04777897734600221,0.04254870032391741,0.0604359351555581,0.01876817712828943,0.036651160091007794,0.01787962728260899,-0.108757040844956,-0.09089685891589842,-0.01925851311375943,-0.018232244460270206,0.0,0.0,0.08194065646298171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.617814722944723e-09,9.085866350738649e-08,-2.5562732878371487e-07,-1.7338646062577012e-07,2.4093838588314684e-07,3.2317925338630235e-07,8.224085693598232e-08,1.8824115162565738e-07,2.70482008484659e-07,-4.033870063796993e-08,-2.6603937033128237e-08,0.0,0.0,1.2227736494729794e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.778817557384503e-07,1.946203490429599e-06,-2.746462336110441e-06,-1.7781406281662935e-06,4.252272100754016e-06,5.220593876836558e-06,9.683217318071865e-07,1.712929837078637e-06,2.681251574398144e-06,-7.900191742289103e-07,-4.1506913070602e-06,0.0,0.0,2.2616796198130702e-05,0.0
