,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016629237546120533,0.0012588234907416824,-0.004275449579251932,-0.00285039227339685,0.003722975282635704,0.005148146575509298,0.0014251182360728615,0.005372675824558489,0.006797870627615769,-0.0009841349509691266,-0.0017203043829156306,0.0,0.0,0.01662833318899125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.292913682258762e-09,-5.968510936544659e-08,-1.880960759594531e-08,-7.020181207707133e-08,1.661022083631388e-09,-4.9731177282175795e-08,-5.1392202480493143e-08,1.7684054405227086e-07,1.2544834613024115e-07,2.5340982892019806e-08,-2.8998330978769343e-09,0.0,0.0,3.2756670758760563e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4321177320722265e-05,-3.9468267871218834e-05,0.0003138875503933871,0.00023009787932855267,-0.0002108201386483024,-0.0002946093700542783,-8.378940804754594e-05,-0.0004649745471573484,-0.0005487635655985961,4.185809250099739e-05,-0.00016037535822829372,0.0,0.0,0.0032855627903473684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.789075985334545e-05,-0.0034457004832317943,0.009600477958440745,0.006222341655743812,-0.009218884965614734,-0.012596385585604181,-0.0033778120165903415,-0.011462203077718976,-0.01483962792262794,0.0025419755055872376,0.02326190827478977,0.0,0.0,0.6250275299557632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2611876563694043e-08,-5.982844342571482e-08,-3.655432338735555e-08,-8.377089246345174e-08,1.0049360149464967e-08,-3.7167204616960174e-08,-4.721657022532478e-08,1.9928469408110118e-07,1.5206812490649049e-07,2.5088884070948237e-08,6.606728738139738e-08,0.0,0.0,-1.2185295836902153e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012517022994930184,0.005580893768372387,-0.02128166281490089,-0.014450435330458759,0.01770641338259325,0.024540304798125388,0.0068326815927014836,0.027628104870025833,0.034462674203170826,-0.00450841428787569,-0.004744134167813424,0.0,0.0,0.033233112699279796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2776157415427027e-06,7.370296785070717e-06,-8.839313804595759e-06,-3.746633339692058e-06,1.2799655285434715e-05,1.7892336864613892e-05,5.092680932060282e-06,3.798068258904194e-06,8.890749391893407e-06,-4.886356872532494e-06,-5.984052485824281e-05,0.0,0.0,0.00019005460468305799,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.152420631785972e-05,0.0003621469081882085,-0.0012498810284174706,-0.0008362148711693733,0.001082706050628068,0.0014963818571069162,0.0004136713276567769,0.0015805849590274914,0.0019942628251067578,-0.0002841183316096454,-0.00036244124884432613,0.0,0.0,0.007277251190073675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015670915026522767,0.03339713548069146,0.01951345884662927,0.03724036033186126,0.012033993715632468,0.029759569582114048,0.017723443028468604,-0.10651797587607703,-0.08881341150038065,-0.02109124622855146,-0.019580041621265278,0.0,0.0,0.06155311293981132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.398467615616623e-08,5.013649934601573e-08,-2.6155910721546703e-07,-1.8743791567732375e-07,2.0087667715357525e-07,2.7499785521830905e-07,7.412116888932193e-08,3.6242175648433254e-07,4.365429299834001e-07,-4.5072414593732523e-08,-4.916949175324797e-08,0.0,0.0,1.1668451779890262e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9308099402855484e-07,1.926438818697823e-06,-4.089345562514761e-06,-2.4559877987660806e-06,4.440994817640044e-06,6.074352696830348e-06,1.6333578238343602e-06,4.205652619301888e-06,5.839010514484781e-06,-1.3561274485414663e-06,-6.729452951613887e-06,0.0,0.0,3.450449148900807e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.192083729360796e-08,-4.9233479748537864e-08,-2.338393482411441e-07,-2.4115198226694053e-07,1.397277271072583e-07,1.3241508554445314e-07,-7.312635582225254e-09,5.408318953722232e-07,5.335192587685719e-07,9.404621311741264e-09,-9.075302576612356e-09,0.0,0.0,-5.443836108409997e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.839075374624871e-09,-4.4375075125553245e-08,4.748975371699208e-08,-7.243772798717366e-10,-3.747576441145645e-08,-8.56899124913266e-08,-4.821414349861841e-08,8.590163638621844e-09,-3.962397376291094e-08,1.9330650180484464e-08,8.066048542155784e-09,0.0,0.0,-4.163933740212801e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7740051280554616e-07,-1.68877837473909e-07,1.4348412877351094e-06,1.0885629429913177e-06,-1.0127519797856896e-06,-1.359030326434385e-06,-3.4627835189326083e-07,-2.272528538052341e-06,-2.618806880747569e-06,1.649288010464827e-07,1.3386186582861908e-07,0.0,0.0,-3.4428735316738335e-07,0.0
