,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002875156653530853,0.0014432784807184842,-0.0049573688226326705,-0.0038016666255225743,0.004806306706946398,0.005962121748650097,0.0011557594923751746,0.004010005543956076,0.005165811382364523,-0.0006167058587344166,-0.0012813160370337142,0.0,0.0,0.01579469818525334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.302455130685064e-10,1.3175134606361698e-09,2.2684803256361207e-10,1.114084279782217e-09,6.054973923897281e-10,1.4927403789840375e-09,8.872584977681747e-10,-2.2040878345467406e-09,-1.3168259179824346e-09,-4.0117634097727676e-10,-2.4407329216603663e-10,0.0,0.0,1.1112012693595622e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.964322571819867e-05,1.1040852710871775e-06,0.0003393107033025142,0.0002807713991197352,-0.00018130753216589232,-0.00023984653157207037,-5.8539105541611945e-05,-0.0003229794954036651,-0.000381518411876467,1.0106361707270343e-05,-0.00013570209515376897,0.0,0.0,0.004160075641545682,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.31779915640808e-05,-0.004529627322666971,0.0221405284090905,0.017516703889711945,-0.018901972385047705,-0.023523899591299267,-0.004622801006799775,-0.019180251747753264,-0.02380216608967869,0.0021035955392352187,0.011400315265030717,0.0,0.0,0.6533455515731523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8704382854343036e-08,2.6971231320980334e-08,2.8761227840836208e-08,3.702807303060401e-08,1.0039791453782817e-08,1.830663278088421e-08,8.266849980700777e-09,-5.7823138612271756e-08,-4.9556289449308653e-08,-9.118498115090277e-09,3.6499852974773015e-08,0.0,0.0,-4.817003079054799e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001841789361744561,0.00531659464900275,-0.023233977257631766,-0.01810276345971152,0.020360362922948686,0.02549381415950892,0.005132406260015475,0.019465124835097557,0.02459853012441073,-0.002428362954967596,-0.0024635945541957834,0.0,0.0,0.005791760137100133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.372102851490932e-07,1.399737988976154e-06,-1.0972344349036944e-06,-5.347067413348274e-07,2.503853562314005e-06,3.066381265016371e-06,5.625276932948694e-07,1.64765753053918e-07,7.272934586258699e-07,-5.034672855364351e-07,-5.954699169757422e-06,0.0,0.0,-4.326590691170147e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.339937306209888e-05,0.0003262999542094339,-0.001138182834118848,-0.0008752854119385355,0.0010986364552075393,0.0013615397579895762,0.00026290041446919084,0.0009264600898887166,0.001189362940026274,-0.00013962327610926107,-0.00021158569466640537,0.0,0.0,0.006119893419461384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03341336796371622,0.05127185802388522,0.04857093484643918,0.0664321309150178,0.020354190473972092,0.0382103491412214,0.01785252493032263,-0.10810191923953298,-0.09026869323128271,-0.018769794106071595,-0.01771245494089477,0.0,0.0,0.08118687730486365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9246574251279326e-09,6.637660430126801e-08,-2.7690540883022625e-07,-2.1445347624050376e-07,2.45877057045775e-07,3.083289763795005e-07,6.245193177631895e-08,2.2952725061537885e-07,2.9197918777476374e-07,-2.9695534821127173e-08,-2.3562438600815637e-08,0.0,0.0,1.2521263505796356e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0480676203098735e-06,1.8937405655009224e-06,-2.6138507890595995e-06,-1.7681778878539102e-06,4.203035895838922e-06,5.048708846578813e-06,8.456729283022272e-07,1.5573817336638776e-06,2.4030546801861925e-06,-6.8977897933259e-07,-3.6974079993206425e-06,0.0,0.0,1.977929128202381e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.050603753862597e-10,1.5767796442922055e-08,-6.695555063282658e-08,-5.0682717077051686e-08,5.674614237700345e-08,7.301898689016216e-08,1.6272852623596e-08,5.329706312994228e-08,6.956992215093917e-08,-7.022289278724526e-09,-5.135763272782823e-10,0.0,0.0,-1.7301615834078638e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.870267847643808e-08,4.679642119529007e-08,1.0945233024682472e-07,1.1754605592873535e-07,-2.225250430162334e-08,-1.4158776792679431e-08,8.093729411928483e-09,-1.6670904289680678e-07,-1.5861530759009797e-07,-1.530331552314107e-08,1.1757907147941723e-08,0.0,0.0,-2.41038734273559e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.344891055128713e-08,-5.823092667687597e-08,8.629706314461484e-07,7.312907886239078e-07,-6.067726820663531e-07,-7.384525244376348e-07,-1.3167983930077285e-07,-8.617606302568485e-07,-9.93440467417985e-07,3.8419091748087436e-08,4.203836889684404e-08,0.0,0.0,-3.7245341215632625e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.604044319338262e-08,-2.037644332903074e-07,8.197381167932713e-07,6.420141124958801e-07,-7.547307677912916e-07,-9.324547556164008e-07,-1.7772399803080072e-07,-6.940349022806329e-07,-8.71758886026082e-07,8.967450505055294e-08,2.7811052734132394e-07,0.0,0.0,-9.51605611513331e-06,0.0
15,O + [Pt] <=> O.[Pt],-9.670628357204324e-09,-3.098733003361642e-08,9.917660745690433e-08,7.785989094491475e-08,-1.0344922638435171e-07,-1.2476594516728247e-07,-2.1316714428786587e-08,-8.321060452782653e-08,-1.0452731742035826e-07,1.3213754763652201e-08,3.7775817846446706e-08,0.0,0.0,-5.635971019678451e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012204716412293961,-0.0012656330735586019,0.006632098048750067,0.005244327472475674,-0.005486762655237102,-0.0068743650606789405,-0.0013876785440603318,-0.005738523134406629,-0.007126122046205311,0.0006060337732269565,0.0004748362199787298,0.0,0.0,-0.004496055647171616,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.255696124426259e-09,-3.4550826640636224e-07,1.5959484445147699e-06,1.2526958419289755e-06,-1.3792070160307982e-06,-1.722459605835802e-06,-3.432525860697573e-07,-1.3569037000927198e-06,-1.7001562760839942e-06,1.6036616984242427e-07,8.21428086412066e-08,0.0,0.0,7.673459305183779e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.9341496933374348e-09,4.2121041273015314e-10,-4.371402245404188e-09,-2.016045728580408e-09,1.6569350122241426e-10,2.5210367741229826e-09,2.3553551140949696e-09,1.2676286998374486e-09,3.622987917033159e-09,-1.500978847668572e-11,-1.777320742877311e-09,0.0,0.0,1.2274262986643569e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003252547306982964,0.0015842427080562762,-0.005269960435843016,-0.004011042901365537,0.005145877230228153,0.006404925898419212,0.0012589838824402283,0.004191282565305195,0.005450319215318639,-0.0006764507709057937,-0.0022368626408739937,0.0,0.0,-0.009986001129124929,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1437945978862446e-08,-1.966069603351799e-09,-4.9393196254150205e-08,-3.9921334086182245e-08,2.1262839961763363e-08,3.073469868966468e-08,9.471873143483253e-09,4.53808096680123e-08,5.485269355200151e-08,-8.762660832565273e-10,3.925926927080183e-08,0.0,0.0,8.696202839529814e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.230096534569522e-07,1.2019299281821894e-06,-2.4262416413802133e-08,2.546578412038755e-07,1.7391428758237018e-06,2.0180631278960846e-06,2.789202632333664e-07,-6.236491056026502e-07,-3.447288409629601e-07,-3.9289996012819345e-07,-3.442038154873556e-06,0.0,0.0,2.6210399314099742e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5395322561668657e-07,-8.815744055520734e-07,3.1609449931696486e-06,2.433323773047319e-06,-3.0099422076364306e-06,-3.737563375332785e-06,-7.276211914649159e-07,-2.5782356039265213e-06,-3.305856764988347e-06,3.8088129009106735e-07,6.3464904990619e-07,0.0,0.0,-1.319423719383925e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.0258029551861297e-10,-6.644831882061372e-11,-8.261916650581687e-10,-4.900657205136838e-10,-3.761300859895572e-11,2.9850423964920534e-10,3.3612566762763753e-10,6.531116772762275e-10,9.892418032148457e-10,9.96385683472975e-11,5.2408032234703934e-11,0.0,0.0,6.534142695046105e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007831190624509493,0.01179174534619787,0.010587287026817065,0.014547950896646712,0.005456643813979283,0.009417104497793621,0.003960244587380338,-0.023727355248666815,-0.019768050322586734,-0.004275640476156312,0.010925203670190346,0.0,0.0,-0.06612195681837932,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001072563168759045,-0.0011864701536276018,0.006172703632744048,0.004878898692011085,-0.005118500142936355,-0.00641215900653621,-0.001293725082901447,-0.005335913428581035,-0.006629569479420617,0.0005668885304993115,0.00046040979463784793,0.0,0.0,-0.004272312157364034,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.682509883283182e-06,-3.610747308654536e-05,0.00011284934366323658,6.905931463790841e-05,-8.292519509951732e-05,-0.00012671513839965896,-4.378997961457778e-05,-5.0048244009367656e-05,-9.383820170076043e-05,1.5547174105924592e-05,-7.336208060744564e-05,0.0,0.0,0.0016821232508273652,0.0
