,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423042687219807,0.0013798090319318444,-0.004650218076042693,-0.0033946994178671937,0.0044044922690917926,0.005660124616144476,0.001255577045255577,0.004424437025684293,0.005680069623165256,-0.0007358201964682821,-0.001427405233784056,0.0,0.0,0.01661294880416076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1938548703739978e-08,1.5551690005048544e-08,2.2315033936324807e-08,2.592816964909949e-08,2.636109841398658e-09,6.24925980213709e-09,3.6131425682326e-09,-4.7043358129722475e-08,-4.3430206583555195e-08,-6.692376360291969e-09,-5.409966117831853e-10,0.0,0.0,7.127760776579393e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.337592421351044e-05,-1.031127102370708e-05,0.00031863180644972475,0.0002549444422611397,-0.0001844242385620543,-0.00024811128236727943,-6.368716124576098e-05,-0.0003628919142132852,-0.0004265788443408678,1.6957146913325957e-05,-0.0001469907034128649,0.0,0.0,0.004315196070715232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307816019056412,-0.003729981889867444,0.01560639735587882,0.011742739562998795,-0.013738651252164131,-0.017601175429697063,-0.0038630549091732322,-0.01578570375269192,-0.019648148851460382,0.002080658544210026,0.01514342903108774,-0.09813542688910486,0.0,0.6698352826891825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.853424156556323e-08,4.114956944709888e-08,4.566073620023961e-08,5.8276069899892386e-08,1.3180451189393193e-08,2.5795773855024913e-08,1.2615329315401871e-08,-1.0992548843235919e-07,-9.731015694054738e-08,-1.709635024827996e-08,4.737939966895944e-08,0.0,0.0,-7.405280575087375e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003426248915082603,0.0054538839940485515,-0.022681903367779265,-0.016886689384934466,0.01968439208982298,0.025482061847184528,0.0057965287459021955,0.022457263720693794,0.028255094208343427,-0.0030850608610574247,-0.00296697507764465,0.0,0.0,0.008931136683881916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.214737549485153e-06,2.342776867016294e-06,-1.9608320200949444e-06,-8.327927366732469e-07,4.061614877652511e-06,5.189654238014744e-06,1.1280393055799556e-06,2.6769452822194195e-07,1.3957338438046384e-06,-1.0447946334081069e-06,-1.2509950999249947e-05,0.0,0.0,8.229387478935092e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5555002870354824e-05,0.00033941480739310193,-0.0011757221748538327,-0.0008618661406532259,0.0011024921323936308,0.0014163553169891556,0.0003138597243149803,0.001128227892253645,0.0014420911576319099,-0.00018198659239989143,-0.00024845033397355687,0.0,0.0,0.006332600591721733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0263378897907187,0.04424537468312165,0.036583474675996853,0.05449279381186189,0.017152789981029624,0.03505863048615856,0.01790276968064845,-0.10906051352554051,-0.09117726869742819,-0.019750386931789207,-0.01863837898303577,-0.09813542688910486,0.0,0.08094001624621476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.571982555643916e-09,7.557087943834606e-08,-2.46751187183794e-07,-1.767522841809821e-07,2.3177806545268514e-07,3.017769763996406e-07,6.999890065451379e-08,2.267145160768885e-07,2.9671341914721764e-07,-4.062416870045244e-08,-3.0342926859656245e-08,0.0,0.0,1.1941461755402006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.764894541893833e-07,1.9692900479908087e-06,-2.9510311518387475e-06,-1.8582306038743083e-06,4.307836620620234e-06,5.400637251864872e-06,1.0928005784865801e-06,2.017374503491691e-06,3.1101751158198906e-06,-9.024261618330033e-07,-4.662073889145878e-06,0.0,0.0,2.5686181070155798e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.214060904194203e-09,3.910993866639311e-08,-6.765473691972021e-08,-3.775886418827083e-08,7.812643517761647e-08,1.0802231744984942e-07,2.989587834453495e-08,3.625210902079271e-08,6.614799059267705e-08,-1.915671942426874e-08,-2.07118762571967e-09,0.0,0.0,-2.6869358288001284e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.439960604930358e-08,4.045103933749995e-08,1.0144768553468368e-07,1.0749910108567349e-07,-2.570855849354331e-08,-1.965712520560315e-08,6.051428433933194e-09,-1.8594592599327285e-07,-1.798944898023627e-07,-1.5868278699713926e-08,1.2065480885426307e-08,0.0,0.0,-3.721123216470163e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.3842808249527e-08,-8.107951588757141e-08,9.546460081580519e-07,7.797236850239364e-07,-6.778616279736311e-07,-8.527839530098973e-07,-1.7492232455066382e-07,-1.13253208336238e-06,-1.3074544019960392e-06,6.132684450785863e-08,6.072104137650258e-08,0.0,0.0,-3.315700969023366e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.8559127631998055e-08,3.3012527948820166e-08,-3.0948456279007307e-07,-2.3791293150974467e-07,2.0432375224042088e-07,2.758953978033776e-07,7.157164899980137e-08,3.245731455206843e-07,3.9614480324550737e-07,-2.7520161513004227e-08,2.6158152115404576e-07,0.0,0.0,-1.1393265923805355e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.147660363738679e-10,-2.6816043509304828e-08,1.2937536137794456e-07,1.0337406986767604e-07,-1.1752935113785958e-07,-1.435306282786093e-07,-2.600128370641227e-08,-1.4366297722980277e-07,-1.69664249842375e-07,1.5683616656966463e-08,5.5572876512037006e-08,0.0,0.0,-5.277696542746386e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002291963575311626,-0.0012164171800708304,0.0059935853258155595,0.004547888457594775,-0.004938540634413301,-0.006384079466680357,-0.0014456102243240426,-0.006164071434974673,-0.007609592550851608,0.0007185930236087779,0.0005436444406635045,0.0,0.0,-0.0035651175536638028,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.431741621205257e-08,-2.842246655919099e-07,1.2961409310343774e-06,9.775988215924024e-07,-1.096899108334515e-06,-1.4154411812627261e-06,-3.185420867695394e-07,-1.3153773163387728e-06,-1.633919387606131e-06,1.6480837826730687e-07,7.290621113509558e-08,0.0,0.0,6.030359448910403e-06,0.0
