,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028751639504987327,0.0014432807968267536,-0.004957367688142179,-0.003801663904721496,0.00480630708772488,0.005962123715911979,0.0011557610787618436,0.004010000883428787,0.005165808308222093,-0.0006167065501092062,-0.001281315846357253,0.0,0.0,0.01579469807805948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.454277136114966e-09,3.0422369473017967e-09,4.663937302172928e-09,5.251867117161015e-09,5.505063788288485e-10,1.1384446787569339e-09,5.879438799983698e-10,-7.54880100272981e-09,-6.960863891924801e-09,-1.0223586049285122e-09,-1.847247871683128e-10,0.0,0.0,1.102400854387948e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.96449294055203e-05,1.1052955124934704e-06,0.00033931407993845674,0.00028077428230759664,-0.0001813072698194531,-0.00023984676266968058,-5.853959899149146e-05,-0.00032298336631283504,-0.0003815227762304965,1.0105811320756548e-05,-0.00013570205558187653,0.0,0.0,0.004160075644523045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.317911015865681e-05,-0.004529625744696033,0.022140530627915916,0.017516706567952563,-0.018901972213811347,-0.02352389896071512,-0.004622800547377771,-0.019180255627241183,-0.023802169509666155,0.0021035950306624316,0.011400315239656662,0.0,0.0,0.6533455515658392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0113026869562417e-08,2.936748100440032e-08,3.140338601855742e-08,4.0657808737830096e-08,1.0385674619085543e-08,1.964012839105799e-08,9.254443967071936e-09,-6.339589329062767e-08,-5.414144570991595e-08,-9.8973347734848e-09,3.653414488052055e-08,0.0,0.0,-4.8183264497269585e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018418037131248037,0.0053165957176344964,-0.02323397425131923,-0.018102760819766042,0.02036036300377872,0.02549381387368773,0.005132405893432799,0.019465121402058753,0.024598526324528646,-0.0024283634028689836,-0.002463594562796684,0.0,0.0,0.005791760124196963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.383972604551609e-07,1.4016860336448942e-06,-1.0949667331707149e-06,-5.316779895000398e-07,2.50410941276378e-06,3.0673981839566906e-06,5.63288757745182e-07,1.6016047036053924e-07,7.234492319763205e-07,-5.040997819150786e-07,-5.954684150723471e-06,0.0,0.0,-4.326577457463194e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.340095908222898e-05,0.0003263016455868729,-0.0011381795976296663,-0.0008752820701108816,0.001098636619215134,0.0013615400273507832,0.00026290051980970797,0.0009264554372636904,0.001189358392725523,-0.00013962389192248036,-0.00021158555484945685,0.0,0.0,0.0061198934161526344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03341336955921644,0.051271857471364854,0.048570938549725676,0.06643213247031365,0.020354190253873194,0.03821034677303879,0.017852522782721935,-0.10810192026123326,-0.09026869639846363,-0.018769794153914596,-0.01771245496807785,0.0,0.0,0.08118687719932054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.6530195379463e-09,6.743986303302959e-08,-2.732627346325794e-07,-2.114759049244165e-07,2.459561089576185e-07,3.077429468644338e-07,6.178683962944884e-08,2.2577016871845837e-07,2.8755700647960197e-07,-3.017202850488406e-08,-2.3446111053295157e-08,0.0,0.0,1.2520572044619356e-06,0.0
