,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005136823287712904,0.0008470561575846917,-0.0040825005033120745,-0.0027218105794823894,0.0030082378908636432,0.004369024301597254,0.0013607454762654806,0.007034609477184409,0.0083954506765796,-0.0009985578994881365,-0.0015757548841832342,0.0,0.0,0.009875153314071178,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.113541066371192e-08,2.437389479548543e-08,4.058513467007851e-08,4.382362267178511e-08,1.941276108746613e-09,5.179769478982081e-09,3.238484083208315e-09,-1.4663932651794298e-07,-1.4340084613548885e-07,-2.2343332292567622e-08,-9.87630277383336e-10,0.0,0.0,5.280035869764447e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.794845356435173e-05,-8.44730111495224e-05,0.00048683061683826666,0.00033440851367055744,-0.00034542916565999724,-0.0004978500002827335,-0.00015242136114744455,-0.0008790965471485289,-0.0010315165683683707,0.00010556855418802523,-0.00011090739939991627,0.0,0.0,0.0007124157022926635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024036907952723063,-0.00752173895614958,0.026071723315941833,0.01614394446704602,-0.020953319345544553,-0.03087643086905717,-0.009925191180514803,-0.039875170736027706,-0.04979640422961795,0.00809110768291531,0.07602408925667853,0.0,0.0,0.343843881341796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.004357682885997e-08,9.568319277437227e-08,5.953115622124326e-08,1.151707708451657e-07,2.0812096274032584e-08,7.64517146540036e-08,5.563961608998858e-08,-4.322848418198142e-07,-3.7664523424000075e-07,-8.33615168330075e-08,-1.4320923195864965e-08,0.0,0.0,-8.03746008270008e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002453872110348646,0.00422591887185302,-0.01981452820898195,-0.013135896910778032,0.01467864704574853,0.0213595824725042,0.006679954899755111,0.03383581999785468,0.04051803511512554,-0.004943102853426775,-0.009906509241451438,0.0,0.0,0.07526605289054658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.895327069129832e-06,6.075490587588394e-05,-0.0001449551809456082,-7.730504139583092e-05,0.00012935027782009828,0.0001970006029472265,6.765023760793003e-05,0.000170852169642509,0.00023850252283423814,-6.092920899543787e-05,-0.0008905657564712265,0.0,0.0,0.0025272869498603238,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00014842066498055187,0.0002612175580167763,-0.0012108486974556352,-0.0008012148265768137,0.0009000459664148666,0.001309688484340502,0.0004096388309911974,0.002061684929853678,0.002471332206298084,-0.0003043675810061334,-0.0004994293040585331,0.0,0.0,0.0061228182500559225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007475468415456463,0.022968317663594053,0.007555062291137673,0.023047923869719714,0.007396920485466493,0.02288975756522052,0.015491691171661616,-0.0865696727894104,-0.07109139272411082,-0.019639401900447852,-0.014253995795715848,0.0,0.0,0.014006554333515246,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.152918971940708e-08,7.571983956445765e-08,-2.147014300037718e-07,-1.1745239597466029e-07,1.6910459177045106e-07,2.6635363168943843e-07,9.724903419170607e-08,2.636017880536092e-07,3.6085082813330127e-07,-7.91023384240916e-08,-6.90420313160634e-08,0.0,0.0,8.875811461386073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.273910318019229e-07,1.4731854655729109e-06,-5.817071429034335e-06,-3.7164950202033057e-06,4.49409160770177e-06,6.594668231629473e-06,2.1005765180776903e-06,9.337999225850571e-06,1.1438575931001018e-05,-1.6484042818407877e-06,-7.2975227611603415e-06,0.0,0.0,2.602189278453739e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.340306694857276e-08,1.134349135427629e-07,-5.890914845596747e-07,-4.022535006295913e-07,4.355086963643745e-07,6.223466887801631e-07,1.8683797811576878e-07,1.0198718192218465e-06,1.2067097923217564e-06,-1.465741425070655e-07,-1.2235057459341844e-07,0.0,0.0,2.472073998589686e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.089210979295942e-08,2.3428769352932858e-08,1.5284182070955788e-07,1.453784872647322e-07,-8.945504410615688e-08,-9.691837726168413e-08,-7.463336753490609e-09,-4.62040702947957e-07,-4.695040298091437e-07,-1.520219429153219e-08,-7.79090908157786e-09,0.0,0.0,-1.128077404016628e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3314033660643699e-06,-3.3102560560406786e-07,7.736773330509643e-06,6.074344264969869e-06,-4.989793412854892e-06,-6.652222277697785e-06,-1.6624289517894168e-06,-1.7030038931785717e-05,-1.8692467595737836e-05,8.017425995447e-07,4.756911016547234e-07,0.0,0.0,-1.969930967536352e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.007901148009413e-07,9.335207174534298e-07,-4.595438526050531e-06,-3.0611277475047314e-06,3.341364516502335e-06,4.875675417077504e-06,1.5343108494060713e-06,7.97105166993958e-06,9.50536263784507e-06,-1.0895006936392435e-06,-6.439121437996728e-07,0.0,0.0,-9.957154614104936e-06,0.0
15,O + [Pt] <=> O.[Pt],1.7587088939850608e-08,-3.0256185415260575e-08,1.477370872468442e-07,9.989381926989852e-08,-1.1085259210819117e-07,-1.586958585698762e-07,-4.784327632310796e-08,-2.762251410275228e-07,-3.24068411425032e-07,3.149066298032054e-08,1.3039468253667145e-07,0.0,0.0,-7.2531392959009315e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008136086068174905,-0.0011015571284637392,0.006039020145315322,0.004123754335565709,-0.0043431356298581966,-0.006258202605738677,-0.0019151501534578658,-0.010804900437962795,-0.012719843661359679,0.0013502451865939917,0.0006234837149368944,0.0,0.0,-0.0007101034757145523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.441241888233547e-07,-3.284055789725521e-07,1.792827816610149e-06,1.2202980384724585e-06,-1.2842278507123576e-06,-1.856757619099451e-06,-5.725297667461852e-07,-3.2249806360254505e-06,-3.7975103870486287e-06,3.924464529456737e-07,5.297738606807098e-08,0.0,0.0,2.2060893093822067e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.111518764601229e-08,7.451976184797534e-08,-1.1285747539768081e-07,-2.7222524051404847e-08,8.929011334330047e-08,1.7492507519711682e-07,8.563494942420878e-08,6.788240588450293e-08,1.5351736570782158e-07,-5.000996835810814e-08,-1.681452403607838e-06,0.0,0.0,-1.1060381988447353e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0031059151103226402,0.008070759145127445,-0.03016136269863957,-0.018987712436338833,0.023593995967358634,0.03477365447759479,0.011177021404253433,0.047385785351305075,0.05856810307493647,-0.008875495887881451,-0.05530876056996108,0.0,0.0,0.3302754830250907,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6348654919781274e-08,1.846594333514767e-07,-5.500748272067942e-07,-3.3906673477608943e-07,4.90495226747954e-07,7.015033251022006e-07,2.1100809233777384e-07,7.866185125100473e-07,9.976266130921899e-07,-2.1248260622025889e-07,-1.1826160874154268e-06,0.0,0.0,8.819136950356659e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.400023433568414e-07,1.0693820594996329e-06,-3.119932047667804e-06,-1.8105476849884475e-06,2.602082135541534e-06,3.911466567250089e-06,1.3093844027813628e-06,4.252965422803606e-06,5.562349883442535e-06,-1.123083798521653e-06,-1.045011345479112e-05,0.0,0.0,4.747498547076026e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.602200878081463e-06,-7.4109391998020945e-06,3.6357700988158366e-05,2.434455709548677e-05,-2.6735999155479355e-05,-3.874913545338712e-05,-1.2013139520506746e-05,-6.301137964923181e-05,-7.502451160124193e-05,8.798719353408219e-06,1.0680116787377379e-05,0.0,0.0,2.7865394408289247e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.441457936496624e-09,2.897992564074368e-08,1.0212391768507826e-08,3.375086430898571e-08,7.33231027379119e-10,2.427169508918431e-08,2.3538468349939015e-08,-1.1482956559728135e-07,-9.129110285878221e-08,-1.998418522746915e-08,4.342807262102498e-10,0.0,0.0,-1.581952808417887e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020865149791193644,0.007303029393475136,-6.29535725187563e-05,0.005153448716853749,0.004207737295091741,0.00942436236101887,0.005216405573275518,-0.021111146119707876,-0.015895841789430255,-0.006332538166881932,0.0008120445489452839,0.0,0.0,-0.011058264147597764,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008306172893609049,-0.0011284195317014924,0.006171993056384526,0.00421285159668117,-0.004440567286155898,-0.00639950084362178,-0.001959020549095069,-0.011035855386648703,-0.012994659741058094,0.001382173284637438,0.0006593218744834459,0.0,0.0,-0.0007764116076240207,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.599775057281348e-06,-3.6641457295209125e-06,1.9317997933356107e-05,1.3054076096442243e-05,-1.3898753100046532e-05,-2.0162672849406506e-05,-6.263920622051781e-06,-3.394149719264284e-05,-4.020541568545103e-05,4.433151638902058e-06,7.5601782956215864e-06,0.0,0.0,3.092350779072417e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.327540169588139e-06,1.2675045606980042e-05,-6.890803639685168e-05,-4.690546372247773e-05,4.9470006844207125e-05,7.14726055780385e-05,2.2002587835806897e-05,0.00012273560573188808,0.0001447382205766769,-1.5529042110535365e-05,6.77767425480997e-06,0.0,0.0,1.251860606628402e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00016412453341689134,0.0001595799289781433,0.0006695206361906814,0.0006649760087923592,-0.0003346301428339311,-0.00033917472460062964,-4.544596978722756e-06,-0.002047131111957634,-0.0020516756159102076,-9.751519917871182e-05,-0.00011141410818307274,0.0,0.0,-0.0005595596362324531,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.98727874397826e-06,9.177275498587185e-06,-3.570744224817168e-05,-2.254289216189698e-05,2.7316049078960287e-05,4.048060745044385e-05,1.3164554771050065e-05,5.6374199151794617e-05,6.953876135404047e-05,-1.0261426654295265e-05,-1.7527364146985637e-05,0.0,0.0,-0.0002670191626226631,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.960848623906099e-07,1.3318282373482889e-06,-5.7873062799812725e-06,-3.759393264202471e-06,4.328232662030373e-06,6.356145884928904e-06,2.027913116540676e-06,9.583081879206538e-06,1.1610995192839835e-05,-1.532805708945115e-06,-4.2610864375068395e-06,0.0,0.0,-2.672581783242225e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0006794978622274898,-0.00026247773960474794,0.0011461458274510594,0.00020416582996077865,0.000218982132987833,-0.0007229891309106733,-0.0009419692011637764,0.0003121959274512543,-0.0006297762145010256,0.0005352658259794968,-0.00039472058057647995,0.0,0.0,3.1774458272367484e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0992882018020342e-06,2.037461526796069e-06,-9.132524728502514e-06,-5.995775251943903e-06,6.828383316151726e-06,9.96513330766504e-06,3.1367497665497022e-06,1.5363071656258403e-05,1.849982190639184e-05,-2.3517166511894993e-06,-5.972109272781754e-06,0.0,0.0,5.546348244708082e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.111978778667456e-08,-1.7489171318901195e-08,2.5795871098102757e-07,1.9934975810581714e-07,-1.7286963618669598e-07,-2.3147858725298766e-07,-5.860895575650559e-08,-5.671973601075596e-07,-6.258063233383983e-07,3.060549006992581e-08,-1.753103576729143e-07,0.0,0.0,3.1881406695559285e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.936832357607293e-09,-7.187650994100284e-09,-7.073816384289296e-08,-6.898896607914895e-08,5.205236583442328e-08,5.380154407074947e-08,1.749183468575199e-09,1.757807773204514e-07,1.7752995558337144e-07,-9.066288695418171e-09,-1.680518640054238e-08,0.0,0.0,-1.8597624334089115e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.5039635421678315e-06,8.142582339851653e-06,-3.236324536756998e-05,-2.0716702854316133e-05,2.4976077540528028e-05,3.662262674817433e-05,1.1646546289693408e-05,5.226618766770411e-05,6.391274005480118e-05,-9.079492287834032e-06,-3.9430059579774545e-05,0.0,0.0,0.00012485915459220558,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1430134050945379e-08,6.581151907852916e-08,-1.3152056068226412e-07,-5.4278914461392774e-08,1.0708219233234813e-07,1.8432385340987562e-07,7.724165210558531e-08,7.450257369144177e-08,1.5174422248449728e-07,-6.791157607079044e-08,-3.532259892298139e-07,0.0,0.0,1.4508678663645154e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.487977343597286e-07,2.175280626809859e-06,-7.149019272749941e-06,-4.324941090226524e-06,5.7660041828348235e-06,8.59008273336053e-06,2.8240783871762903e-06,1.0591302568431368e-05,1.3415381260161716e-05,-2.2937590853301634e-06,-2.0314590004126968e-05,0.0,0.0,1.0064502601257209e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.7924974643157773e-06,-1.2287894802272642e-06,1.70533245203868e-05,1.3032037005513835e-05,-1.1280927602781176e-05,-1.5302213971431482e-05,-4.021286827019048e-06,-3.609937878435102e-05,-4.012066416547256e-05,2.1927089985466764e-06,2.486287816749925e-06,0.0,0.0,4.092482067210877e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1708069960604782e-07,-2.4943016566613243e-07,1.5674444970928193e-06,1.1009336369344857e-06,-1.1155379236006761e-06,-1.5820487678044217e-06,-4.6651085912212977e-07,-2.9432401548355796e-06,-3.409750990196141e-06,3.156572766733829e-07,2.6089566186444275e-07,0.0,0.0,-4.2094973517421784e-08,0.0
