,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002203731022737803,0.0012272699865024338,-0.004207473457862047,-0.0027598880881801726,0.003585936215921626,0.005033634406616565,0.0014476462789961262,0.005564891069928089,0.007012617908855945,-0.0010297366991081842,-0.0017641965646535424,0.0,0.0,0.01620458625563719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.872983990342105e-10,8.837602157276344e-10,1.1080860546914914e-09,1.40453945652931e-09,9.011335826549538e-11,3.8659518344851016e-10,2.964465605059249e-10,-3.857318722184904e-09,-3.5608721192274347e-09,-5.305182275895887e-10,-1.0125923134917573e-09,0.0,0.0,4.3405894587340285e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3850573294555446e-05,-4.7248442531062324e-05,0.0003222325693184443,0.00023113329990875856,-0.00022190847237341538,-0.00031300724607507635,-9.10989758785223e-05,-0.0004961889721457238,-0.0005872874960033048,5.012005515377711e-05,-0.0001590921118934415,0.0,0.0,0.002885581023824856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0327148394997586e-05,-0.0037378854141812395,0.009853611843121642,0.006155687743032608,-0.009485635472334223,-0.0131828444921973,-0.003697559756916692,-0.011943919511693359,-0.015641037635049662,0.002921316296827592,0.026394619261450633,0.0,0.0,0.5995034520346011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.471038791536383e-08,5.6636823434125144e-08,5.6371469586014784e-08,7.829792574256656e-08,1.4031506108531117e-08,3.595796032752517e-08,2.192643584853905e-08,-2.2087658936342729e-07,-1.9895015313976604e-07,-3.498586494907961e-08,6.840768350013099e-08,0.0,0.0,-1.2554342235155493e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014167493613643125,0.005559689007402142,-0.020918489351916616,-0.013943411529302525,0.017200703932236373,0.024178441154564495,0.006976537208795243,0.02845037760689697,0.03542889966687198,-0.004789374682617174,-0.005324805324739775,0.0,0.0,0.041953665343823957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5800071602519893e-06,9.961258349765053e-06,-1.2609817795705797e-05,-5.228567720765525e-06,1.7081064862080284e-05,2.446231714205399e-05,7.3812509828302695e-06,5.9041347604968516e-06,1.3285386175836476e-05,-7.091702135382644e-06,-8.549740191597554e-05,0.0,0.0,0.0003086602746334341,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.659065432027477e-05,0.000361246122168499,-0.0012486588168121866,-0.0008208270976405531,0.001061877821605821,0.0014897194261312013,0.0004278370613810854,0.0016578008100288813,0.002085644964089151,-0.00030357544245085427,-0.0003925194697071543,0.0,0.0,0.00752464866213799,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013948507585819945,0.03154395222125897,0.016904241509409144,0.03450020614683615,0.011126798430770619,0.02872174664316723,0.017592990675784195,-0.10523554964041701,-0.0876610730450737,-0.021234436072496917,-0.019505836984979024,0.0,0.0,0.05447223214290253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.438516550973173e-08,6.303073026399223e-08,-2.3009169342465186e-07,-1.526758042277502e-07,1.9154036782864321e-07,2.6895626988097013e-07,7.74158808771825e-08,3.105206114458082e-07,3.879364901867435e-07,-5.379428412557817e-08,-5.227017471793411e-08,0.0,0.0,1.1700527706269967e-06,0.0
