,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.389772233014284e-05,0.0013467241904458072,-0.004524169149729599,-0.003211402521098096,0.004197495260952359,0.005510376389856459,0.0013128260230840943,0.004698617768303518,0.006011505476064914,-0.000809880187165784,-0.0015342977238388424,0.0,0.0,0.01686723732272734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7610904036304147e-08,3.793251090015817e-08,3.248337732802323e-08,5.280500482528622e-08,4.025541002206342e-09,2.4347157024621974e-08,2.0321606726188823e-08,-1.098201651144392e-07,-8.949856407887798e-08,-1.5711523280627517e-08,-1.0428757502982097e-09,0.0,0.0,6.1965521192417095e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.998235167109437e-05,-1.7795431538155848e-05,0.00031139849205242,0.00024362053166690134,-0.00018881002001945528,-0.0002565876413736561,-6.777774933376626e-05,-0.0003882525018024416,-0.0004560299879921903,2.2363673179035264e-05,-0.00015437995873424125,0.0,0.0,0.00417782645335333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.15913100633076e-05,-0.0034207629730539546,0.012758520933914183,0.009265723578595286,-0.011517371826554414,-0.015009321382307254,-0.0034923517829056187,-0.013852849928498214,-0.017344717921159655,0.002087069845259108,0.016815691778184597,0.0,0.0,0.6674646315183903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8687470233210774e-08,6.702901717278598e-08,6.47231529376161e-08,9.306471452435667e-08,1.4904996770853417e-08,4.324655833716562e-08,2.8341544900469192e-08,-1.9327843607587476e-07,-1.649368892091442e-07,-2.9010116283205658e-08,5.627696671361391e-08,0.0,0.0,-8.954823467021531e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296494028582252,0.005520925776698281,-0.02233194387442675,-0.016182703519213498,0.01919446076940976,0.025346255253430688,0.006150613906850408,0.024140686240482198,0.030292784947734144,-0.0034984709825090763,-0.003366910797215668,0.0,0.0,0.013225653387073525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5025605838326337e-06,3.2421864808314612e-06,-2.9070930338026955e-06,-1.1674672112855376e-06,5.530589026453909e-06,7.270214979320341e-06,1.7396258599065293e-06,4.5569818082417084e-07,2.195324047821605e-06,-1.6290688989326473e-06,-1.9952709834587266e-05,0.0,0.0,2.808049945158331e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7426049759735836e-06,0.000349011740106128,-0.0012072465917194405,-0.0008609816464013896,0.0011080155600409042,0.0014542885223959138,0.00034626912562562396,0.0012654262735180436,0.00161169978091392,-0.0002112164881747047,-0.0002789110791105113,0.0,0.0,0.0065236920422845415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022897260917952775,0.04045682268419796,0.031040542835236964,0.04860153419877709,0.015458724034050112,0.033016979924826224,0.017555542027971927,-0.10868320033191556,-0.09114673822886203,-0.020177143027288357,-0.01904591549301874,0.0,0.0,0.0777358047908127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.271771107306817e-09,9.39880251974518e-08,-2.3441634711057275e-07,-1.457000793682818e-07,2.2421653147629731e-07,3.129328011020866e-07,8.871624681735609e-08,1.930169447978452e-07,2.817331931393259e-07,-5.220578114975793e-08,-3.465145629069203e-08,0.0,0.0,1.1720786189627333e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.461374677236204e-07,2.010003127559926e-06,-3.2170229963205933e-06,-1.9531573757019843e-06,4.366313655661544e-06,5.63017936532467e-06,1.263865651281019e-06,2.3988845780950424e-06,3.662750248564503e-06,-1.0458309700882876e-06,-5.369291408237781e-06,0.0,0.0,2.887801663359682e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3428653912691538e-08,5.932313978674514e-08,-7.456434532163246e-08,-2.8669846692711024e-08,9.38064765236788e-08,1.3970096658481296e-07,4.589448406313021e-08,1.520545661290409e-08,6.1099932683142e-08,-3.074094336239191e-08,-2.73001680522591e-09,0.0,0.0,-3.3661062450869536e-07,0.0
