,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476338856149042,-0.0006476253053037098,-0.002585625128506476,-0.002585616548366867,0.0012973107234014831,0.0012973193038719093,8.580361739820385e-09,0.0039014585989643933,0.0039014671796744733,0.0002540249851444724,9.047106562904598e-05,0.0,-1.2878587086015654e-12,0.004409001959826219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.815468805319596e-10,-4.686536735463421e-10,-3.578248513146196e-09,-3.5653536263075176e-09,2.6262654835212653e-09,2.639144036242233e-09,1.2889693963811174e-11,4.5802702297791005e-09,4.5931601598335785e-09,-3.449080440068102e-10,-4.878467066249373e-10,0.0,0.0,7.93380618357361e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012474430425063183,0.0001247427425307379,0.000498027179638355,0.0004980256179157876,-0.00024987788189783283,-0.0002498794436150435,-1.5617179851915817e-09,-0.0007514745343200375,-0.0007514760960145734,-4.892907446389304e-05,-9.17895031187178e-05,0.0,2.6645352591756525e-13,0.00019680625261320642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546181749936234,0.011546007167705348,0.04609853630946415,0.04609836166692364,-0.023130144046617687,-0.023130318568309584,-1.7456207223747608e-07,-0.06955813810440223,-0.06955831254505315,-0.004528917206910568,0.11672152218299084,0.0,2.3059332222115958e-11,0.1468640791432678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.409379645178887e-08,5.4107602554310176e-08,2.1672099252305364e-07,2.1673480677931399e-07,-1.0911688074080548e-07,-1.0910308282127351e-07,1.380007717228018e-11,-3.2651630550264436e-07,-3.2650250156116477e-07,-2.1003732131571254e-08,-1.0727883667820487e-07,0.0,0.0,-4.5462629316578285e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030125717269236857,-0.003012530053849341,-0.012027574495696192,-0.012027532826375562,0.006034776190516248,0.006034817867357773,4.167432347599521e-08,0.018148430769802923,0.01814847245169093,0.0011816242514387672,-0.004275550113585257,0.0,-5.995204333145218e-12,0.051684336800933255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00030026042210148685,-0.00030025627850874893,-0.001198776067234719,-0.0011987719236992512,0.0006014790292653402,0.0006014831728766483,4.1435980711124325e-09,0.0018088390971371252,0.0018088432408258082,0.00011777391451452968,-0.006213255572675624,0.0,-5.995204333145217e-13,0.007070094619942545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001831556662406063,-0.0001831530936857157,-0.0007312364603465814,-0.0007312338878086135,0.0003668916003229944,0.00036689417288189986,2.572554209151168e-09,0.001103371075460715,0.0011033736480533854,7.184343919289215e-05,-5.454299875062585e-05,0.0,-3.55271367890087e-13,0.002660717330365725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003635096102178495,-0.0003634903994389716,-0.0014516937346203264,-0.0014516745240432932,0.0007285788365885266,0.000728598047569973,1.921085095394172e-08,0.0021904314527335473,0.002190450664009645,0.00014257504256771632,-0.0023851451609149983,0.0,-7.216449660267391e-13,0.002427140875727259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.125476424110152e-08,-4.1241303204336474e-08,-1.6453261185736402e-07,-1.6451915475229342e-07,8.246540794463756e-08,8.247885995882392e-08,1.3455907910541898e-11,2.4800271584232487e-07,2.4801618100225653e-07,1.604259218263895e-08,2.01048716727506e-10,0.0,0.0,4.1356012730955453e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1627381345594275e-06,-1.1627087799620523e-06,-4.642047526321731e-06,-4.6420181615100205e-06,2.329054743399505e-06,2.3290841007142764e-06,2.935430735600064e-11,7.004462246898058e-06,7.00449160210509e-06,4.5606103866703535e-07,-7.788510811932447e-07,0.0,0.0,1.3788389103525246e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.810262493858906e-07,-2.810093796151545e-07,-1.1195279359102011e-06,-1.1195110499381982e-06,5.60483917823802e-07,5.605007843035265e-07,1.687539605942548e-11,1.691426265982263e-06,1.6914431568531789e-06,1.112512922879307e-07,-3.3336597320943724e-07,0.0,0.0,8.103103589480349e-06,0.0
