,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4049463741687696e-06,-1.4049457698641743e-06,-5.02522324513798e-06,-5.02522262881848e-06,3.1775724096759874e-06,3.1775730298584727e-06,6.106226751948381e-13,5.959097892658282e-06,5.959098501419609e-06,3.6572999535618446e-07,0.00034722842348877523,0.0,-3.774758305548214e-13,0.01575605653645562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2072480823621417e-09,1.2072481053970708e-09,3.0721507230729783e-09,3.0721630610602725e-09,-1.1533314138200866e-09,-1.1533158926948616e-09,0.0,-3.3975288821431864e-09,-3.3975289469698265e-09,-2.4250843057931435e-10,3.102361571078454e-10,0.0,0.0,7.463631566606942e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8913230608057236e-07,3.8913213514776395e-07,1.3905020199233261e-06,1.390501862264301e-06,-8.783938172638968e-07,-8.783939739122959e-07,-1.6653345687131947e-13,-1.6481974964717247e-06,-1.648197658965125e-06,-1.0098327111673054e-07,-8.879026579506222e-05,0.0,1.2212453341479515e-13,6.906897158653044e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.933383497285961e-05,3.933381781900502e-05,0.00014067127508335395,0.00014067125793625494,-8.893832149169822e-05,-8.893833863856083e-05,-1.7152946057745906e-11,-0.00016680661538760215,-0.0001668066325339249,-1.0235118699589935e-05,-0.003825552776522818,0.0,1.1779466359372515e-11,0.4734521932880681,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.630432077045694e-08,6.630428087611882e-08,2.3680329282482428e-07,2.3680327278441772e-07,-1.4951198928887273e-07,-1.4951202322790303e-07,-3.3306691374263894e-14,-2.8060494741506887e-07,-2.8060498189025325e-07,-1.713665144950326e-08,-2.899064824122384e-07,0.0,2.2204460620871847e-14,-5.499436112743152e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.023230757552724e-06,-6.023228169674632e-06,-2.1540543125007585e-05,-2.1540540515287704e-05,1.3618464514818384e-05,1.3618467121678698e-05,2.5979219271925838e-12,2.554416897564766e-05,2.5544171574323188e-05,1.5681204603087183e-06,0.0014791967112368423,0.0,-1.6320278556340807e-12,0.12151635776588234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4699433882128284e-06,-1.4699429223466084e-06,-5.257687266893173e-06,-5.257686790082269e-06,3.3245538373337365e-06,3.3245543359756536e-06,4.773959096977825e-13,6.234696822140639e-06,6.234697305115615e-06,3.8256623261380397e-07,0.0003029372438891505,0.0,-3.8857806086525734e-13,0.0010648859616465443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.983600234783128e-07,-3.9835988016121373e-07,-1.4239409760297713e-06,-1.4239408190087793e-06,8.998125006086408e-07,8.998126421225884e-07,1.4432899595514353e-13,1.6895851228808303e-06,1.689585271603381e-06,1.042031880569665e-07,9.776484427893495e-05,0.0,-9.992007279392331e-14,-0.00038272016182531624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4218746284096166e-07,-1.4218698536027961e-07,-5.096174555527093e-07,-5.09616949542979e-07,3.229026266521608e-07,3.229031301935176e-07,4.884981401558705e-13,6.04321664713484e-07,6.043221567423149e-07,3.699327765588717e-08,3.979548193134116e-05,0.0,-3.3306690931307774e-14,0.00016319662713916718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5129668215718017e-09,1.5129668504400051e-09,4.050423477184998e-09,4.0504235544692106e-09,-1.6989419447940025e-09,-1.6989419772107094e-09,0.0,-4.6877243784525135e-09,-4.6877244678967625e-09,-4.0658722321611815e-10,2.9642138017136253e-08,0.0,0.0,1.6812400189827527e-07,0.0
