,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002204004207977673,0.0012272081103474259,-0.004207524476988986,-0.002759973663944918,0.003585931524901409,0.005033595156940365,0.0014476117216819652,0.005565128581517844,0.007012820864655391,-0.0010297009425709758,-0.001764195319376601,0.0,0.0,0.016204586186288165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9398356694504327e-08,1.7361291888797845e-08,-3.738233723193816e-08,-6.227022204427114e-10,-2.229841577907284e-09,3.452980076069007e-08,3.6759640445183256e-08,7.654333530995792e-11,3.683618847563172e-08,-1.4560990896924969e-09,4.4881486649760717e-10,0.0,0.0,6.083923866910024e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.386780841932819e-05,-4.720981461015284e-05,0.0003222694911426154,0.000231191614549583,-0.0002219100313849201,-0.0003129874123484327,-9.107758307650012e-05,-0.000496330818952296,-0.0005874079499785856,5.01023411054469e-05,-0.0001590900980514338,0.0,0.0,0.0028855830450036928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0335034582239313e-05,-0.0037379031855170057,0.009853599834892302,0.006155665848798727,-0.009485639427311697,-0.013182858331563553,-0.0036975696423658428,-0.011943848414841338,-0.01564097642508905,0.002921328864574061,0.02639462054453387,0.0,0.0,0.5995034531967096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.076469509477613e-09,3.027704377176823e-08,2.4978348986550173e-09,2.6698397927722883e-08,9.492834550843036e-09,3.369341953699727e-08,2.4200563467884277e-08,-8.177084829108896e-08,-5.757027992179294e-08,-1.575998850798312e-08,7.015929425424931e-08,0.0,0.0,-1.2569664653124864e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00141676474397591,0.00555968548886392,-0.020918517919820658,-0.013943428236379288,0.01720070114477501,0.02417845023423755,0.006976549074116541,0.028450427492758272,0.03542896142491669,-0.004789367449854176,-0.005324803957468205,0.0,0.0,0.041953667475579326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5645461072508126e-06,9.970138462154685e-06,-1.2638318377880749e-05,-5.232727140405485e-06,1.7078052080003787e-05,2.4483645508893512e-05,7.405592161539795e-06,5.917776205161274e-06,1.3323368800612446e-05,-7.090474381297022e-06,-8.549480140892134e-05,0.0,0.0,0.00030866202025389504,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.657557964463789e-05,0.0003613028083198342,-0.0012486300702525517,-0.0008207567400523629,0.0010618798448038577,0.0014897630611934035,0.0004278786728214176,0.001657608696054649,0.0020854944614286807,-0.00030360449252152933,-0.0003925176366849883,0.0,0.0,0.007524649325087949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01394849644444406,0.03154391904927778,0.016904222195409713,0.034500164800145734,0.011126795090279086,0.02872172127406853,0.017592968650209692,-0.10523543015459554,-0.08766097554062158,-0.02123441705054863,-0.019505837472662844,0.0,0.0,0.05447223195201826,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.253938964392329e-08,5.723506037333515e-08,-2.6402231287026857e-07,-1.742478700797107e-07,1.8844717439139726e-07,2.7822161210655715e-07,8.977444282412912e-08,3.6806617380280234e-07,4.5784062340424056e-07,-4.631948163636555e-08,-5.030514947745569e-08,0.0,0.0,1.170384375192443e-06,0.0
