,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.397031108532322e-06,-1.397030504076699e-06,-4.992351682762769e-06,-4.992351065816064e-06,3.153898153551043e-06,3.1538987577386793e-06,6.106226751948381e-13,5.925563859809419e-06,5.925564467930899e-06,3.66500314045027e-07,0.00034723365494215315,0.0,-3.885780608652578e-13,0.0157560684897889,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.49182903171921216,-0.49182875446422275,-0.21263538654306174,-0.21263510851015532,-0.8452302118716571,-0.8452299356013493,2.786253503345313e-07,1.4993255047163843,1.4993257875192345,0.7782592347868539,0.8035143280145506,0.0,-2.0631717564872489e-07,-5.547812346861393,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.49182902214435587,-0.4918287448894486,-0.2126349430272903,-0.21263466499447364,-0.8452307515758914,-0.8452304753056561,2.786252726189181e-07,1.4993245679249296,1.499324850727704,0.7782591161489466,0.8034239283676005,0.0,-2.063170757286521e-07,-5.547653978926851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.933007349513767e-05,3.93300563412113e-05,0.0001406685176546899,0.0001406685005075383,-8.894335383829413e-05,-8.894337098525276e-05,-1.7152946057745906e-11,-0.00016679326647180986,-0.0001667932836178779,-1.0228633266572562e-05,-0.003825545381858066,0.0,1.1768364129062093e-11,0.47345221537864574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.921854160645006e-08,5.9218501576911545e-08,2.2669782667588895e-07,2.2669780644266479e-07,-1.5277545616984117e-07,-1.5277549017114012e-07,-3.3306691374263894e-14,-2.5655387974036534e-07,-2.565539137566427e-07,-9.133399420436977e-09,-2.814240601998303e-07,0.0,0.0,2.2310175445134778e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.49118595178716074,-0.4911856748623615,-0.21236369800726776,-0.2123634203065162,-0.8441170275514739,-0.8441167516088692,2.7829172830926577e-07,1.4973715695738696,1.4973718520326618,0.7772424072613159,0.8038009484034493,0.0,-2.0600725688960906e-07,-5.431153295418159,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.4918307513622326,-0.4918304741067272,-0.21263925536523526,-0.21263897733181325,-0.8452292111001629,-0.845228934829323,2.786258721393628e-07,1.4993311366019495,1.4993314194053442,0.7782603270175557,0.8038202473638187,0.0,-2.063177418624707e-07,-5.544682580837771,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.51997946189487e-07,-4.519977764561881e-07,-1.5893624686520786e-06,-1.5893622902286777e-06,9.87669365178592e-07,9.876695394551576e-07,1.7763568732940743e-13,1.9046581300806722e-06,1.9046583120280234e-06,1.2837020242280396e-07,9.777837334957734e-05,0.0,-1.3322676372523125e-13,-0.00038267752384251217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.6087251254837447e-07,-1.6087203542421298e-07,-5.795491118235786e-07,-5.7954861942755e-07,3.6908513936114735e-07,3.6908562824055937e-07,4.884981401558705e-13,6.865624579366246e-07,6.86562951534653e-07,4.124484982322998e-08,3.979695045139468e-05,0.0,-5.5511151552179684e-14,0.000163195382481573,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7357477159954554e-08,-3.735747787275489e-08,-1.0190545028101237e-07,-1.0190542766668395e-07,4.4346837863026925e-08,4.4346854252319336e-08,1.1102230458087964e-14,1.4501930458489084e-07,1.4501932191248264e-07,2.2543982213517254e-08,4.60870421012923e-08,0.0,-1.1102230310435938e-14,2.2251035205729758e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.206431589483305e-08,-3.206431650663708e-08,-1.195125179530115e-07,-1.1951250795400424e-07,7.862694926656211e-08,7.86269507668057e-08,0.0,1.406819943280848e-07,1.4068199701237134e-07,7.532524573762224e-09,7.939304747173007e-07,0.0,-1.1102230310435938e-14,1.0374367865183704e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.267272129317473e-08,-3.267272191658745e-08,-7.539861535965555e-08,-7.539859223956277e-08,2.1409388550822943e-08,2.1409388959325347e-08,1.1102230458087964e-14,1.218519602465642e-07,1.218519771321109e-07,2.5500879315413036e-08,3.7646305949476005e-07,0.0,-1.1102230310435938e-14,3.184844590265967e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3748650941235535e-08,-2.3748651394372294e-08,-6.860083046306584e-08,-6.860081949263677e-08,3.302491030858053e-08,3.302489539558181e-08,0.0,9.333413911983229e-08,9.33341409006968e-08,1.2635164299556614e-08,1.5104042883356753e-09,0.0,-1.1102230310435938e-14,2.5657145263187857e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.4918323613099586,-0.491832084053208,-0.21263234349819968,-0.2126320654635038,-0.8452416078958044,-0.84524133162374,2.786271377936351e-07,1.4993332076045283,1.4993334904092146,0.7782660911529852,0.8034981894316614,0.0,-2.0631878547211988e-07,-5.547820784599824,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.4916077943170999,-0.491607517177526,-0.21254083918940198,-0.21254056127258575,-0.8448486111754134,-0.844848335019636,2.785087547102605e-07,1.4986391067291867,1.4986393894117893,0.7779039043685023,0.8031933617208801,0.0,-2.0620862914297974e-07,-5.548883062559458,0.0
15,O + [Pt] <=> O.[Pt],-0.491829292248721,-0.4918290149937092,-0.21263592171886933,-0.21263564368596083,-0.8452301247559978,-0.8452298484856572,2.786253725389922e-07,1.4993257183860171,1.4993260011888863,0.7782591810937118,0.8035141980453182,0.0,-2.0631715344426426e-07,-5.547821082363595,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.21623392725361e-05,6.21623090676785e-05,0.00022230756429852656,0.00022230753410892116,-0.00014054826140842263,-0.00014054829161704315,-3.019806684599926e-11,-0.0002636118569917806,-0.0002636118871968196,-1.6174645442928594e-05,-0.0016355227804609653,0.0,1.8807178145878478e-11,-0.0017328911156053548,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4918233889986631,-0.4918231117467079,-0.21263333452813757,-0.2126330564982864,-0.8452200240633826,-0.8452197477960667,2.7862229722115534e-07,1.4993076735656514,1.4993079563653513,0.7782498506174443,0.8035045988675891,0.0,-2.0631431127330478e-07,-5.547820149815387,0.0
18,[H] + [Pt] <=> [Pt],2.666937552029542e-07,2.6669360937359344e-07,9.465041238838809e-07,9.465039823118805e-07,-5.938050087289076e-07,-5.938051599472024e-07,-1.4432899595514353e-13,-1.1230587498726138e-06,-1.1230588877855432e-06,-6.724592070080456e-08,6.1075297456153146e-06,0.0,8.88178424834875e-14,-2.488985652392583e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.171578160494477e-05,-3.171576854515804e-05,-0.00011343075107011717,-0.00011343073799573866,7.171840161664148e-05,7.171841468904429e-05,1.3067325249169534e-11,0.00013450638754090754,0.00013450640060551472,8.253344468101967e-06,0.007623968950576893,0.0,-8.693046333071339e-12,0.3266432906481845,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.685116370626814e-08,-8.685115164361423e-08,-2.836424294586648e-07,-2.8364239803260456e-07,1.62245714973445e-07,1.6224573361231005e-07,1.1102230458087964e-14,3.5942923944079724e-07,3.5942924629889633e-07,3.434395191711963e-08,4.330126652211658e-06,0.0,-3.330669093130781e-14,-1.6576919192666008e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.488242226498323e-07,4.4882398425687795e-07,1.6036404520874633e-06,1.603640237098387e-06,-1.0129333258966843e-06,-1.012933562827825e-06,-2.3314683961984723e-13,-1.901477233015395e-06,-1.9014774731442415e-06,-1.1702309218189993e-07,-8.350774091045737e-06,0.0,1.4432899403566718e-13,8.808224531389327e-06,0.0
22,[OH] + [Pt] <=> O[Pt],3.9283359183357424e-05,3.9283340039165855e-05,0.00014049043857668683,0.00014049041944915898,-8.882378766505396e-05,-8.882380681479515e-05,-1.9140245309743652e-11,-0.00016659091842116338,-0.00016659093755816545,-1.0225811470444767e-05,-0.0005415525076930378,0.0,1.1923795353408197e-11,0.00014483720807327149,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.645699216005944e-08,-1.6456992474067513e-08,-6.304559489628445e-08,-6.30455960992276e-08,4.2514504767270324e-08,4.2514490035338066e-08,0.0,7.547303662857476e-08,7.547303806864003e-08,4.253342757739825e-09,2.0961679632174884e-09,0.0,-1.1102230310435938e-14,-1.838081469417761e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00018188062961502848,0.00018188056546041475,0.0006504639011851595,0.0006504638370467666,-0.0004112484907263692,-0.000411248554885972,-6.414868758683226e-11,-0.0007713168400053217,-0.0007713169041555105,-4.733254707321194e-05,0.0008542748741878101,0.0,4.0700776318058146e-11,-0.001143209630531189,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.670690849263009e-05,6.670687608327536e-05,0.0002385748265278486,0.0002385747941313605,-0.00015084218731744307,-0.0001508422197430842,-3.2407410707158766e-11,-0.0002828923641506448,-0.00028289239655819495,-1.7352143550260087e-05,-0.0017508388149721481,0.0,2.0183854704372532e-11,-0.0016942652654487371,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.49185509543443673,-0.4918548181661288,-0.21264703541411079,-0.2126467573678088,-0.8452745217863614,-0.845274245502817,2.7863881734007696e-07,1.499404732431287,1.4994050152480254,0.7783001363391419,0.8035512783409811,0.0,-2.063296545555938e-07,-5.5478008712968965,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.847155394778049e-08,-3.847155468183799e-08,-1.2812602855668788e-07,-1.281260064426619e-07,7.501240967284014e-08,7.501241110411642e-08,1.1102230458087964e-14,1.619841034935828e-07,1.619841211448719e-07,1.5159414091870418e-08,6.860466449509028e-06,0.0,-1.1102230310435938e-14,-0.00040894702035861524,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.49213499373045066,-0.492134716316922,-0.21276759807269743,-0.21276731988032424,-0.845756105913283,-0.8457558294856099,2.787855333155806e-07,1.5002681478951714,1.5002684308632295,0.7787470199525233,0.8039557116236932,0.0,-2.0646620088618186e-07,-5.548588550268021,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.433395052640287e-09,4.433395137231798e-09,1.3549804585627351e-08,1.3549817123533803e-08,-7.10610193419611e-09,-7.10611761291567e-09,0.0,-1.654947387028693e-08,-1.6549474186059605e-08,-1.526435269805642e-09,3.6134393927694094e-07,0.0,0.0,0.0010527345765257222,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.872021963589523e-08,-2.872022018389214e-08,-8.340925807227283e-08,-8.340924738439636e-08,4.0504762373160505e-08,4.0504747602881305e-08,0.0,1.157321041625018e-07,1.1573210637073128e-07,1.6133886757109068e-08,2.1869586250579804e-07,0.0,-1.1102230310435938e-14,-9.581991844448095e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.49182927261475373,-0.49182899535976893,-0.21263583702496824,-0.2126355589920704,-0.8452301874743814,-0.8452299112040731,2.786253503345313e-07,1.4993256311809946,1.4993259139838475,0.7782591830354252,0.8035141942885634,0.0,-2.0631715344426426e-07,-5.547820850767892,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.386919768023465e-08,-5.38691987080873e-08,-1.5624047844255212e-07,-1.5624045686496465e-07,7.571158633902403e-08,7.571158778364096e-08,1.1102230458087964e-14,2.1461659269737615e-07,2.146165967923737e-07,2.919441650479179e-08,3.3680376323618596e-06,0.0,-1.1102230310435938e-14,2.427559720524079e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.330250984881757e-08,-2.3302510293441723e-08,-8.067967717966394e-08,-8.067966643970563e-08,4.932508514989909e-08,4.932507054791629e-08,0.0,1.0065375514340175e-07,1.0065375706392838e-07,8.429939184553455e-09,-8.118781521123615e-08,0.0,-1.1102230310435938e-14,-6.385492838568746e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.4918292910163519,-0.4918290137613401,-0.21263588304798114,-0.2126356050150719,-0.8452301709130042,-0.8452298946426801,2.786253725389922e-07,1.4993257040066035,1.4993259868094724,0.7782591964587886,0.803514289516934,0.0,-2.0631715344426426e-07,-5.547821054751468,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.49182930706390354,-0.491829029808892,-0.21263594901469052,-0.21263567098177028,-0.8452301237732522,-0.8452298475029116,2.786253725389922e-07,1.4993257689181767,1.4993260517210467,0.7782591942190551,0.8035167316650081,0.0,-2.0631717564872489e-07,-5.547767493080059,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.430081879920507e-08,-2.4300819262877488e-08,-9.097794174270747e-08,-9.097793119924547e-08,6.009855778041945e-08,6.009855892713158e-08,0.0,1.0804387333482835e-07,1.0804387539636234e-07,6.010341212786125e-09,9.090265258846948e-08,0.0,-1.1102230310435938e-14,4.311559851942932e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.39218345864911e-08,-4.3921835424542824e-08,-1.0882397821110348e-07,-1.0882395572878421e-07,3.8230802293514826e-08,3.823081856611006e-08,1.1102230458087964e-14,1.639878094669735e-07,1.6398782715649435e-07,3.0110272679098836e-08,-1.0781024006619361e-07,0.0,-1.1102230310435938e-14,3.040362934584918e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.4917726930329414,-0.4917724158000224,-0.21243350715286805,-0.21243322914168755,-0.8453580974949684,-0.8453578212471358,2.7860302374908007e-07,1.499085707624614,1.499085990404135,0.7782445746435802,0.8027099088927027,0.0,-2.0629498229033433e-07,-5.54781845020203,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.788370083913812e-08,3.788367412233943e-08,1.3588323737645097e-07,1.3588322768980566e-07,-8.616336278520792e-08,-8.616337997238165e-08,-2.2204460916175928e-14,-1.5979185299900622e-07,-1.5979187060846602e-07,-9.10600515739151e-09,-8.324867513414994e-07,0.0,0.0,-7.067181627583678e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.643468977484783e-08,-2.6434690279235626e-08,-9.005999752737174e-08,-9.005998696639489e-08,5.410173802642945e-08,5.41017235155877e-08,0.0,1.1469740258210846e-07,1.146974047705953e-07,1.0537427097927032e-08,1.1030922517413147e-07,0.0,-1.1102230310435938e-14,6.38152555290171e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.5030336723221927e-08,-1.5030337010008665e-08,-4.273609601611369e-08,-4.2736084552171865e-08,2.0039401432709134e-08,2.0039401815071463e-08,0.0,6.214029332936769e-08,6.21402945150372e-08,9.739851296514523e-09,5.9362727405566574e-09,0.0,-1.1102230310435938e-14,-3.3371905642532745e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.49182929080516274,-0.49182901355015085,-0.21263590313688116,-0.2126356251039723,-0.8452301450061174,-0.8452298687357772,2.786253725389922e-07,1.4993257072184418,1.4993259900213105,0.7782591860463253,0.8035142645371632,0.0,-2.0631715344426426e-07,-5.547822131267102,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7217652437438043e-08,-2.721765295676518e-08,-1.0580789508543708e-07,-1.058078848249384e-07,7.226125992535303e-08,7.226124576100453e-08,0.0,1.2477729059349597e-07,1.2477729297431239e-07,6.085890525390806e-09,1.4568028258186495e-09,0.0,-1.1102230310435938e-14,-3.141888359234856e-10,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8160390077220553e-08,-1.8160390423730356e-08,-6.99138879285769e-08,-6.991387698320166e-08,4.734879157391229e-08,4.7348776934220766e-08,0.0,8.44254432550283e-08,8.44254448659102e-08,5.10801383930035e-09,2.5498911122938702e-09,0.0,-1.1102230310435938e-14,3.5240066399412843e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.49182924001270323,-0.4918289627577315,-0.21263586779855229,-0.21263558976566732,-0.8452300746519531,-0.8452297983816426,2.7862533923230083e-07,1.499325544480597,1.4993258272834336,0.7782591104693066,0.803514082890607,0.0,-2.0631713123980364e-07,-5.547821387648057,0.0
