,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00028750457545887804,0.0014432789849624867,-0.004957394367853226,-0.003801680577378737,0.004806308072461992,0.005962134709000495,0.00115577108660164,0.004010017999985785,0.005165835433213083,-0.0006167046947987564,-0.0012813159963291922,0.0,0.0,0.015794698099208953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0130460837238756e-08,-5.67251143908428e-10,2.1570776695526854e-08,1.087306430963131e-08,2.73924063917356e-10,-1.0423777605753377e-08,-1.0697714934485184e-08,-1.077131755069223e-08,-2.146903137315238e-08,-1.405923736365735e-09,-2.499465739495993e-09,0.0,0.0,1.0908875295362543e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.963778830827711e-05,1.0701721590616499e-06,0.0003393016918692589,0.00028073391192334914,-0.00018130989038911042,-0.00023987736541738474,-5.8567581232390834e-05,-0.00032291653877159924,-0.0003814839308801449,1.0114730812481388e-05,-0.0001357044301343927,0.0,0.0,0.004160075412595894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.317738340183524e-05,-0.0045296126433413755,0.02214052514721143,0.017516715918812178,-0.01890197071216067,-0.023523882633919833,-0.004622785719355972,-0.019180275879318982,-0.023802174935626464,0.002103592202228433,0.011400312594139159,0.0,0.0,0.6533455514718608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8210212401250264e-08,1.7556848909617734e-08,2.895368965695574e-08,2.8300323989568663e-08,8.954057427265513e-09,8.300693351207e-09,-6.533738734137389e-10,-4.1771935242227065e-08,-4.24253169268484e-08,-6.852949135716104e-09,3.4310786818658224e-08,0.0,0.0,-4.8438675036970546e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001841726653097867,0.005316592436730806,-0.023233990774655048,-0.01810277291946646,0.020360362900702995,0.025493818196997278,0.005132410318915385,0.019465135933958613,0.024598545283515037,-0.0024283616372528832,-0.002463596786485352,0.0,0.0,0.005791759994166827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.300537882976768e-07,1.3846970983499914e-06,-1.1091500981334339e-06,-5.545067835475914e-07,2.5007973808995143e-06,3.0554407169341976e-06,5.546433074871461e-07,1.973881497485776e-07,7.52031449610393e-07,-4.985237385195594e-07,-5.954484014953714e-06,0.0,0.0,-4.32656951723246e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.338727969091185e-05,0.00032628162431513744,-0.0011382057788042017,-0.0008753145931064015,0.0010986337112120056,0.0013615307774334977,0.00026289417797009304,0.0009265039875005018,0.0011894006011909332,-0.00013961708903147357,-0.00021158809459080277,0.0,0.0,0.006119893269579856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03341336675240133,0.0512718725102333,0.048570929144500494,0.06643214091231761,0.020354193127989462,0.03821036749154125,0.01785254062295827,-0.10810194196865444,-0.09026870028879837,-0.018769797651605132,-0.017712454724105646,0.0,0.0,0.08118687699473406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.633894194325741e-09,5.94438225207102e-08,-2.8889662109769283e-07,-2.2681890494281412e-07,2.4399910210772024e-07,3.060768343129427e-07,6.207771278036872e-08,2.4782656369890704e-07,3.0990426779294387e-07,-2.6875036596640905e-08,-2.6010205280516525e-08,0.0,0.0,1.25190667104601e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0392873633120998e-06,1.8821700792131598e-06,-2.6319458619035203e-06,-1.7890631735295725e-06,4.202280927311511e-06,5.0451636744326625e-06,8.428826965402341e-07,1.586750407275984e-06,2.4296331180020664e-06,-6.860086734031703e-07,-3.699561038359978e-06,0.0,0.0,1.9779126191500756e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7546127070721373e-08,-2.079205142959302e-08,-9.848964744723192e-08,-1.017355620320901e-07,5.2191701415471403e-08,4.894578856120674e-08,-3.2459260702104693e-09,1.3371073087647888e-07,1.3046480489870378e-07,4.0610871860227284e-09,-3.3917456047727447e-09,0.0,0.0,-1.7321234804269445e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.711005816847977e-08,1.7934966388478576e-08,8.861054106677093e-08,7.94354556296691e-08,-2.5876383522841277e-08,-3.505146330109188e-08,-9.175087387899712e-09,-1.0558425908528645e-07,-1.1475934011092928e-07,-6.82398251503176e-09,9.505928965140226e-09,0.0,0.0,-2.4200148643735295e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.989058703291928e-08,-6.347694004887097e-08,8.569180822433514e-07,7.235505595063619e-07,-6.081820518723798e-07,-7.41549567689907e-07,-1.3336751989665707e-07,-8.49643085506807e-07,-9.830106037744253e-07,4.0400796760110956e-08,3.9577187699607506e-08,0.0,0.0,-3.72492451590566e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4780588131118212e-08,-1.96120735736199e-07,8.225230242700424e-07,6.511828622191246e-07,-7.547848395215866e-07,-9.261249946062105e-07,-1.7134015692346717e-07,-7.088557014222924e-07,-8.801958591697296e-07,8.786143824102555e-08,2.755243616569319e-07,0.0,0.0,-9.51637570913546e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.8787725485659887e-08,-5.7426760684628844e-08,8.33846596382668e-08,4.4745625179301184e-08,-1.0681551611294438e-07,-1.4545455440844434e-07,-3.8639047033982536e-08,-2.889999095593838e-08,-6.753903584002836e-08,2.0813642179682524e-08,3.540053432834876e-08,0.0,0.0,-5.655424568553887e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012203999066301728,-0.0012656511398037764,0.006632086666014333,0.005244305196321577,-0.005486766203705345,-0.006874379501376988,-0.001387689436944399,-0.005738485818497155,-0.007126095623088317,0.0006060393955920973,0.00047483326259789614,0.0,0.0,-0.004496055723258231,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3461652554739712e-09,-3.507368325820469e-07,1.5980062672778386e-06,1.2496155961347912e-06,-1.3811483589126806e-06,-1.7295390229511257e-06,-3.48390674701018e-07,-1.3487844448222104e-06,-1.6971751178155865e-06,1.619057364770143e-07,7.991260339137072e-08,0.0,0.0,7.67348742679828e-06,0.0
18,[H] + [Pt] <=> [Pt],6.781354709195759e-09,1.270310320761043e-08,1.2754384286460487e-08,1.867612937708192e-08,1.6352218221571095e-09,7.556973256595561e-09,5.921752804514904e-09,-2.9008859228321258e-08,-2.3087106460494783e-08,-4.018556010962322e-09,-4.243278178345065e-09,0.0,0.0,2.177275598786307e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000325262172354135,0.0015842634820067234,-0.005269947175168366,-0.004011016309056986,0.005145879659792949,0.006404941660895229,0.0012589972145980507,0.004191238677151156,0.0054502886593268815,-0.0006764568377581712,-0.002236864935801369,0.0,0.0,-0.009986001378895153,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4872196382121266e-08,-7.756428332997399e-09,-5.5011368760733684e-08,-4.789558677292406e-08,1.9710197820829337e-08,2.6825968868493418e-08,7.115770050396324e-09,5.8557318749289926e-08,6.567308856275202e-08,1.1920703813775376e-09,3.688197077670359e-08,0.0,0.0,8.697804118029507e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.269449603782316e-07,1.1951057448181126e-06,-1.3827089721342295e-08,2.5433370145648713e-07,1.7374780528381525e-06,2.0056388464804523e-06,2.681607867830044e-07,-6.17299227964674e-07,-3.4913843650719756e-07,-3.9166172492851377e-07,-3.441874102161618e-06,0.0,0.0,2.6210250765699795e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6315193043307737e-07,-9.08933879282791e-07,3.1470770713400616e-06,2.4012950965824967e-06,-3.0151180951911968e-06,-3.7609000042531518e-06,-7.457819500852182e-07,-2.5232976646794073e-06,-3.269079590508413e-06,3.891637823031699e-07,6.322963602241001e-07,0.0,0.0,-1.3195957575692258e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.689501265352554e-09,-3.425128255832918e-09,1.0558770998425072e-08,2.4441305061783655e-09,-3.672237031375293e-10,-8.481856193811346e-09,-8.114637086267174e-09,3.1539865342666517e-10,-7.799245424978533e-09,2.493441753420022e-10,-2.43218793094005e-09,0.0,0.0,1.2773835415459551e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007831200137517086,0.011791759387638562,0.010587305300525615,0.014547973699270753,0.005456645778480769,0.009417110990335082,0.0039602491150816715,-0.023727389928057147,-0.019768080476719796,-0.004275645203465433,0.010925203687941538,0.0,0.0,-0.06612195694068523,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00010725910150973813,-0.0011864824468962682,0.006172710324263293,0.004878890304677356,-0.0051185007257647745,-0.006412174666410826,-0.001293740160759195,-0.005335896461030051,-0.006629567589156061,0.0005668907937806197,0.00046040697220479097,0.0,0.0,-0.004272312515990645,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.68110536127606e-06,-3.612210635163234e-05,0.00011284782050639709,6.904456272658337e-05,-8.292649742306747e-05,-0.00012672966943899565,-4.380320836223381e-05,-5.002230011595469e-05,-9.382548657402843e-05,1.5550716460789173e-05,-7.336180418077086e-05,0.0,0.0,0.0016821231201418177,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.230743891212028e-06,1.4030727279818095e-05,-8.302966429583077e-05,-6.576820691628489e-05,6.552094123046757e-05,8.278242425136358e-05,1.7261471717380177e-05,7.220415534720441e-05,8.946563952720639e-05,-7.054597055125838e-06,4.774312014814124e-06,0.0,0.0,0.00015488387365319325,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005539964497906788,0.0007501446158290188,0.0014974159452411963,0.0016935659617661224,-0.0002588175550390437,-6.267098330383265e-05,0.00019614707938360367,-0.002498081832209271,-0.0023019396527346773,-0.00026761039577897166,-0.0001829014093503511,0.0,0.0,-0.002971168571619274,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.128257101472502e-05,8.500914774125883e-05,-0.0002975207841074699,-0.0002237944350493657,0.0002773356820766873,0.0003510624549611002,7.372656841430757e-05,0.00023032970734182174,0.000304056445561246,-3.7629571968866965e-05,-2.743433118549025e-05,0.0,0.0,-0.0015023277794916142,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2485830268112445e-06,3.5235810305654377e-06,-2.7507983815485427e-05,-2.1735821211980536e-05,1.9513946619560178e-05,2.5286111944544537e-05,5.772164184742701e-06,2.453748255199385e-05,3.0309648158730698e-05,-2.0485452844873077e-06,1.8082839176177584e-05,0.0,0.0,-0.00041137067804321244,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004529384682061623,-0.007646361313194291,-0.007555110944219944,-0.010671993259893583,-0.0019225351388855966,-0.005039593028585574,-0.0031171178173870144,0.017618904180382203,0.014501237160991443,0.00291173342095558,-0.00154382565014202,0.0,0.0,0.00016422853209230317,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5506652037787508e-07,8.628118314942951e-07,-3.036542808374061e-06,-2.3287975168467567e-06,2.9048345677649464e-06,3.612579900803412e-06,7.07745307778724e-07,2.4554588212361973e-06,3.1632041468144714e-06,-3.728192375432692e-07,-8.641901115160759e-07,0.0,0.0,1.2361632249259241e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.335596747234979e-07,9.25081398740825e-07,-2.355753768698726e-06,-1.7642320707953718e-06,2.6505688533534013e-06,3.242090569981242e-06,5.915217106798917e-07,1.8038884018423835e-06,2.395410115750034e-06,-3.6921346103860915e-07,-9.174637065260536e-07,0.0,0.0,-3.2715956210041304e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.478567185507922e-09,3.447190638990591e-08,-2.0675205634753462e-07,-1.7775871248647782e-07,1.883283464579914e-07,2.1732168669520673e-07,2.899334097025336e-08,2.0598729351837155e-07,2.3498063624078432e-07,-1.8030534219419056e-08,-4.945820070889878e-08,0.0,0.0,3.8051240870805253e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.53019555796113e-06,1.1814870077540885e-05,-1.6455890982774245e-05,-1.1171217680331924e-05,2.6334124943484e-05,3.161880051920641e-05,5.284674169535232e-06,9.887028180730722e-06,1.5171702863466387e-05,-4.309636420668929e-06,-2.2780884201519316e-05,0.0,0.0,0.00011837243940490264,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.063036893943474e-09,-2.632725632338978e-08,-2.316210108148704e-08,-4.54263054186782e-08,1.2391995724121978e-08,-9.872219241682666e-09,-2.2264220510068706e-08,7.12537063343328e-08,4.8989491044493374e-08,6.3945828165335435e-09,-2.354680387932853e-08,0.0,0.0,9.087321733320658e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4336438425230224e-06,2.0627192165995054e-06,-1.0489950432304016e-06,-4.1991968100489693e-07,3.5725901721112097e-06,4.20166557386459e-06,6.290753571070561e-07,-5.78136369750135e-08,5.712617104897189e-07,-7.007457049153995e-07,-5.763684597661497e-06,0.0,0.0,7.884049265328466e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.5761749150801983e-08,-4.2025821483361695e-08,3.6254759123967133e-07,2.9476001827934743e-07,-2.643999855682193e-07,-3.321875566572252e-07,-6.77875749845272e-08,-3.371128290342552e-07,-4.0490040858673393e-07,2.1149948155682016e-08,3.025909927150034e-08,0.0,0.0,3.0966873734447395e-10,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.375213541830163e-08,-2.0460389974107365e-07,1.0132490759557627e-06,7.948930388447182e-07,-8.473760424451276e-07,-1.0657320659602588e-06,-2.183560418597404e-07,-8.635719551893138e-07,-1.0819279961916042e-06,9.649801272308558e-08,8.747715898732386e-08,0.0,0.0,-2.9700805012150566e-07,0.0
