,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3929061983026424,-1.2452616417975588,1.3797463293624526,-0.27452433938611026,-0.5622430059334338,-2.184825136164992,-1.6317565674056504,-1.9118456604475218,-3.512405560730156,-0.18475644220553178,-0.08496964247542857,0.0,0.0,10.269575995240915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.393421924129179,-1.246098120953066,1.3838853691989212,-0.27180988578243526,-0.5652342366891714,-2.189098515069979,-1.6330950909525628,-1.9187454521916594,-3.5205056053566115,-0.18375974712526905,-0.08339520611212799,0.0,0.0,10.258687786351196,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3934901243873991,-1.2461815435070935,1.3843789097073098,-0.2714763998287729,-0.5655777175013489,-2.1895854577249714,-1.6332450100728015,-1.9196076197107614,-3.5215007341216693,-0.18365436130586765,-0.08350601801623217,0.0,0.0,10.259473280647645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39583506371623833,-1.253526126168621,1.4103178810481811,-0.2557098227976486,-0.5860691223702376,-2.2192990190028503,-1.6428581811567085,-1.9578555036431695,-3.568548895483055,-0.17568350449190745,-0.007434514785444383,0.0,0.0,10.637805535513337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.35526297629947057,-2.005640232945898,-0.08651521481688806,-2.43702539116843,0.7828541072362356,-1.5881083778590759,-2.3525454861325343,1.2134144452538258,-1.1676771676386006,-0.908416741437277,-0.8049671922531145,0.0984251968503916,0.0,-0.2605432546117522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.39095837347795487,-1.2419249409758681,1.3637965766431885,-0.28491018740559376,-0.5506385542896801,-2.168206566078774,-1.6265242815783465,-1.8855585332174267,-3.481413747409619,-0.18869371919665182,-0.09329345774597537,0.0,0.0,10.341675143657357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3934150078723118,-1.2460381427466638,1.3837384163800643,-0.27188699844651426,-0.5651056134533297,-2.1889058484658173,-1.6330285711372847,-1.9185778499790145,-3.520275496666632,-0.1838205628091393,-0.08428503262952915,0.0,0.0,10.261474334211979,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.39327290064980197,-1.2458401895743765,1.3826577291735822,-0.2726089695230247,-0.5643392818146836,-2.187817513065898,-1.6326921544297675,-1.9167231402417086,-3.5181211063386097,-0.184063520687173,-0.08389421257543984,0.0,0.0,10.265438719471481,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.40092676516970965,-1.2234160914712164,1.3915449118094587,-0.24882472428458016,-0.5578791292040923,-2.1667098829630094,-1.6178564371623245,-2.00365366817773,-3.5890938654910016,-0.20336299035098213,-0.09763732062413165,0.0,0.0,10.274131223472054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.39342189525065263,-1.2460980708705456,1.3838851380367736,-0.2718100339056799,-0.5652340697801069,-2.1890982731467563,-1.6330950127707053,-1.9187450770395384,-3.5205051596493213,-0.1837598044530711,-0.08339527385254393,0.0,0.0,10.258688758915108,0.0
