,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001303150800718213,-0.000911032746895494,-0.0058660600009239686,-0.005473959839340421,0.0031401059798781845,0.0035322414567307454,0.0003921231637699852,0.013510879582113992,0.013903055725171984,0.0003848514553681668,-0.0010277190644462184,0.0,-2.220446049250325e-14,0.00707456520422745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0627338368653591e-10,1.0223367392752282e-10,4.1603934487209505e-10,4.120021797860116e-10,-1.953696355017283e-10,-1.9939976905393597e-10,-4.040885208476446e-12,-1.0547024678147426e-09,-1.058748678619385e-09,-5.835345025560107e-11,-6.051112055056239e-10,0.0,0.0,5.7941786137727875e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001937397364753357,0.0001382535549444402,0.0008650588176407146,0.0008095722636175667,-0.00045997545453571755,-0.0005154612733542502,-5.5486074033658304e-05,-0.0020007098259918494,-0.0020561947899113606,-5.980768678276482e-05,-8.15571790993935e-05,0.0,0.0,0.00035911731216640297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013264316953856518,0.008445483166195561,0.06176866529450768,0.05694749447290744,-0.033968109815155585,-0.03878466785254697,-0.004818194687049292,-0.13982686133599248,-0.14463831889264073,-0.0031543517623238287,0.11210989310883099,0.0,0.0,0.24193747589671616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6243337453413346e-09,2.7555016483659508e-08,-3.7397145719398096e-08,-1.2466473191478391e-08,4.159634853976884e-08,6.652701714458169e-08,2.493068100434484e-08,6.724653244888865e-09,3.165532788278658e-08,-2.465141419955435e-08,-1.5244576224519335e-07,0.0,0.0,-5.590652578340473e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006199945240640134,-0.004263409174139075,-0.02805650902377691,-0.026120396243774324,0.015083477454976553,0.0170204257081916,0.0019366561381154923,0.06440407713312049,0.06634198055674338,0.0017651757840160217,-0.010062056910901309,0.0,-2.220446049250325e-14,0.06798063000365355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014138357008327637,-8.117505889005029e-05,-0.0006758687799889179,-0.000615660590611855,0.0003790859218087297,0.0004392947463671001,6.0208596319747884e-05,0.0015034788006033381,0.0015636883021459753,2.5413745120046378e-05,-0.002398701777906846,0.0,0.0,0.00426644404835396,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003752337849668329,-0.0002578163829604402,-0.001698244180425027,-0.0015808283318680162,0.0009130835258703317,0.0010305024405902578,0.00011741784259901895,0.003897650008138627,0.0040150724272616355,0.00010663546455745801,-0.0003837195174657252,0.0,0.0,0.004446811075707527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002582332283866908,0.005153467392180115,-0.0060451912862103975,-0.00115026568901714,0.006396364075712664,0.011291898714602816,0.004895221522702619,-0.001973443400170063,0.00292168151809895,-0.004716379177361346,-0.009285082453836985,0.0,0.0,0.0065034561097118805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.581888422332005e-08,-5.2383484090838105e-08,-3.423717880785332e-07,-3.189363798269732e-07,1.8374424654985514e-07,2.0717963877616428e-07,2.3435397630396107e-08,7.866296860237814e-07,8.10065072955515e-07,2.181804339596622e-08,-5.353587122269567e-08,0.0,0.0,6.555842334541079e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0476177058520997e-06,-1.3879708692866825e-06,-9.319872069152619e-06,-8.660225274599927e-06,5.033937523958801e-06,5.693584401435248e-06,6.596468474745702e-07,2.1336053198668724e-05,2.1995700189516565e-05,5.645205757553162e-07,-5.232218804070878e-06,0.0,0.0,1.997579533900833e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9730405446742744e-07,-2.0655444159041214e-07,-1.341623874295399e-06,-1.2508742562726474e-06,7.196307259758741e-07,8.103803458640959e-07,9.074961002045975e-08,3.0862789780467606e-06,3.1770285823944827e-06,8.661394528750279e-08,-2.8956370031415916e-07,0.0,0.0,2.3220250791973337e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5897046137683737e-07,1.4231872797373302e-07,6.668277360343695e-07,6.501759941726839e-07,-3.355693672800101e-07,-3.522211045326365e-07,-1.6651742105814717e-08,-1.6347068125577144e-06,-1.6513585630608505e-06,-7.600465439073667e-08,-1.2536285366703412e-08,0.0,0.0,-7.107285804386517e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3101655252721868e-05,1.9270784585931563e-05,9.905623692482199e-05,9.522536333720056e-05,-5.086118186902821e-05,-5.4692049703601875e-05,-3.830869784344848e-06,-0.00023802748623033836,-0.00024185834690548683,-9.729843637375868e-06,6.181645420180481e-07,0.0,0.0,-8.394540106108541e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7778403702905762e-06,-1.241677950757018e-06,-8.006867032622718e-06,-7.470704645458635e-06,4.287843535438859e-06,4.824005998515079e-06,5.361624271291892e-07,1.8438333878274836e-05,1.897449639838968e-05,5.23934020644667e-07,-1.2778199299601377e-06,0.0,0.0,-1.8504665141102606e-06,0.0
15,O + [Pt] <=> O.[Pt],4.262871003277125e-08,2.9396211972489702e-08,1.9304914494775495e-07,1.7981663876652994e-07,-1.0384727448699824e-07,-1.1707977669344168e-07,-1.3232496436448327e-08,-4.434846086609425e-07,-4.5671710994564423e-07,-1.221882334573125e-08,8.458055650191555e-08,0.0,0.0,-1.5216580270057127e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0021248858581402546,0.0014983038090144872,0.009529932514958537,0.008903304068111857,-0.0050859794746419456,-0.005712516342750702,-0.0006265687352642434,-0.02198665595181644,-0.022613086925579215,-0.0006393111204600605,0.00025124299884231056,0.0,0.0,-7.126015516000887e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.14584755053696e-07,5.764065839736809e-07,3.649596380682139e-06,3.4114181929381555e-06,-1.9460848376913045e-06,-2.1842630166847737e-06,-2.3817817878355875e-07,-8.426306148948407e-06,-8.664484312234814e-06,-2.469480822886511e-07,-1.912917703453612e-08,0.0,0.0,2.14675590037946e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.174232343863177e-07,-1.1413168264211895e-07,-1.0604150674727595e-06,-9.571235227805026e-07,6.03462962115178e-07,7.067545086722456e-07,1.0329154923095043e-07,2.3276540318979633e-06,2.430945570639787e-06,2.9155804666879743e-08,-7.818267877761545e-06,0.0,0.0,-4.036576414444196e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.014513749963767617,-0.00942308649573409,-0.06698707300000101,-0.06189908116002633,0.03658357372832442,0.041676838766716205,0.005091402421441554,0.15211547301648864,0.15721462024880803,0.003617100750565669,-0.09156333822519576,0.0,-2.220446049250325e-14,0.4272529752619527,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.811979281931056e-07,-3.4743709791006146e-07,-2.7390249098472523e-06,-2.5052640920021165e-06,1.5200447224355082e-06,1.7538055528082963e-06,2.3376082333578352e-07,6.129251046838571e-06,6.363011883475608e-06,1.1710244357973907e-07,-7.077952966491543e-06,0.0,0.0,1.9579662455782128e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.540274456329524e-07,-6.338428177732369e-07,-4.354286277361096e-06,-4.034101672698663e-06,2.3570669684290305e-06,2.677251594801571e-06,3.201846267788661e-07,9.925832800407072e-06,1.0246017448874717e-05,2.5096618826435106e-07,-5.297422079139512e-06,0.0,0.0,3.9591813921464644e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.5345585881866038e-05,1.779351684083058e-05,0.00011388824384225024,0.00010633616811979709,-6.087523246815602e-05,-6.842729500294735e-05,-7.552067127757107e-06,-0.00026252622430422245,-0.000270078271614964,-7.553668416993737e-06,5.093223096421614e-06,0.0,0.0,9.404139409534034e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5892280646200683e-10,-1.1636561666756391e-10,-7.163249612204724e-10,-6.73763382014026e-10,3.8385066100145735e-10,4.2641559849371207e-10,4.2557311713513645e-11,1.660758161057796e-09,1.7033041844954358e-09,4.797070298380188e-11,3.6500674668563355e-10,0.0,0.0,-1.456418401365314e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001929656221986689,-0.0004182898828837677,-0.010291956438073332,-0.008780716486413915,0.006213360766972644,0.00772485017926978,0.0015113955038357741,0.020790054795373204,0.022301764519164137,-0.00029591329146824393,-0.0025602647324084902,0.0,-2.220446049250325e-14,-0.005520992171113667,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002205851291194641,0.0015551493659726192,0.009893617418140783,0.009242865469560973,-0.00528031980544144,-0.005930973019096174,-0.000650687572028945,-0.0228249840527191,-0.023475523105423772,-0.0006634449908497185,0.00027401306199329454,0.0,0.0,-0.00011974924583275265,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.8586944343574256e-06,3.40222636098308e-06,2.1975622667634473e-05,2.0519154330304234e-05,-1.180937939710405e-05,-1.3265847237552475e-05,-1.4564680109935901e-06,-5.065917912293611e-05,-5.211564639578808e-05,-1.4401365325283302e-06,6.042850940621635e-06,0.0,0.0,8.22930793121333e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2251134355191233e-05,-1.5825046107609174e-05,-9.948140760429762e-05,-9.305532432424997e-05,5.29539421166039e-05,5.938003518943551e-05,6.426089670611273e-06,0.00022993486381662446,0.00023636096825605242,6.8216530695354885e-06,7.536782963080392e-06,0.0,0.0,7.925182519023486e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00017883317449967042,0.00016818186558540925,0.0007411628308765479,0.0007305114620585584,-0.00036875060352238055,-0.00037940185412786725,-1.065128987254446e-05,-0.001844824047002988,-0.0018554751403813284,-9.308438517698245e-05,-8.97567782008742e-05,0.0,0.0,-0.00046591839044969553,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.188282071664488e-06,-5.514563727944429e-06,-3.730809949704977e-05,-3.463438193726745e-05,2.0167931157143076e-05,2.2841650252189655e-05,2.6737185564709807e-06,8.529216258821852e-05,8.796588341615115e-05,2.2238628170132905e-06,-1.5170106514292204e-05,0.0,0.0,-0.00021284639813876137,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.642220329911641e-06,-1.1204167579668892e-06,-7.445840290890353e-06,-6.924036774797486e-06,4.009212256647538e-06,4.5310158468171255e-06,5.218035701196023e-07,1.7064245030103796e-05,1.758604868093857e-05,4.5933916179980626e-07,-5.161996879782249e-06,0.0,0.0,-1.4370179922047983e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003821074980145946,0.00032631471045950814,0.0007633350916720018,0.0007075420914129972,1.0876773022794079e-05,-4.4915807418128375e-05,-5.579257437522335e-05,-0.0017412582425337959,-0.0017970498454249221,-0.0001590409305477672,-0.00012424128101915915,0.0,0.0,1.0653745688818232e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0988842773914905e-06,-2.82310375685776e-06,-1.8542411845301426e-05,-1.7266631512663472e-05,9.965893023880237e-06,1.1241673715296287e-05,1.2757805636029674e-06,4.257892828199901e-05,4.3854709385062116e-05,1.1712345357678889e-06,-7.039241348274029e-06,0.0,0.0,5.590268339441873e-05,0.0
