,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476331932197372,-0.0006476246252062284,-0.002585618721671664,-0.0025856101538316353,0.0012973056809918889,0.001297314249153564,8.568060464272225e-09,0.0039014522576602526,0.003901460826045406,0.0002540264107175796,9.04723696579724e-05,0.0,-1.2878587086015654e-12,0.004408999183428469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7257447172352408e-09,1.7256417782341182e-09,8.630627747050268e-09,8.630527483012835e-09,-5.203912511531309e-09,-5.204018135093689e-09,-9.992010824660317e-14,-1.217124901954117e-08,-1.2171350899151195e-08,-1.9528481451656796e-10,2.687254000587061e-10,0.0,0.0,6.2690474842085e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11174705171066819,0.11174209250907967,-1.75659778991047,-1.7566026565604882,1.9867953735524722,1.9867903214672578,-4.953666009511438e-06,0.45649697620097124,0.4564919999216244,-1.1393957995226942,-0.8534334257321262,0.09852216748768262,5.82789372332948e-10,-8.656149226826964,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546179442481623,0.01154600486599813,0.046098539783169815,0.0460983651463702,-0.02313015215817573,-0.023130326674152636,-1.7455633238237762e-07,-0.0695581348424765,-0.06955830927739722,-0.0045289117224140574,0.11672152582226317,0.0,2.3059332222115958e-11,0.14686407647859281,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3847217107911004e-08,5.384816857637698e-08,2.1545379496382694e-07,2.1545473843007452e-07,-1.0833916701034132e-07,-1.0833822047932066e-07,9.547921454675414e-13,-3.251651425792272e-07,-3.251641874326893e-07,-2.1119924557968037e-08,-1.073661710183258e-07,0.0,0.0,-4.750041272113383e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030125727476391796,-0.003012531079510404,-0.012027571892013863,-0.01202753022764202,0.006034771532992804,0.006034813204879025,4.166938298175618e-08,0.018148431939210372,0.018148473616147163,0.0011816273336519854,-0.004275547968437584,0.0,-5.995204333145218e-12,0.05168433452735117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003002586528432205,-0.0003002545215089272,-0.0011987678052012862,-0.0011987636739129743,0.0006014742825237262,0.0006014784138911974,4.131341204501053e-09,0.0018088266838265769,0.0018088308152270371,0.00011777338883969486,-0.006213255498409465,0.0,-5.995204333145217e-13,0.007070093150161398,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001831526815246533,-0.00018315012159022775,-0.0007312316706753941,-0.0007312291107605497,0.0003668927736689277,0.00036689533361003635,2.559930968809474e-09,0.0011033582980829704,0.0011033608580362855,7.18394035598696e-05,-5.454528641233713e-05,0.0,-3.55271367890087e-13,0.0026607169302273483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003635088305769426,-0.0003634896222444373,-0.001451693934143684,-0.0014516747260349008,0.0007285805989769934,0.0007285998075080869,1.9208397360173503e-08,0.0021904287297390274,0.0021904479385574855,0.0001425732208088562,-0.0023851461653028438,0.0,-7.216449660267391e-13,0.002427140512570352,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.166634254950912e-08,-4.166573620630133e-08,-1.5806615050494564e-07,-1.5806556140121402e-07,7.515109912799848e-08,7.515169683576756e-08,5.99520649479619e-13,2.446489569409073e-07,2.446495521112181e-07,1.9549608671002422e-08,2.7584829314115537e-09,0.0,0.0,4.106033674833825e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1613688476555599e-06,-1.1613525283418904e-06,-4.630046939821596e-06,-4.630030634846204e-06,2.3197546125678635e-06,2.3197709333028762e-06,1.6320284346945186e-11,6.991279746648938e-06,6.991296052839151e-06,4.581194355510457e-07,-7.768908491314227e-07,0.0,0.0,1.3784723501162115e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.793378384957369e-07,-2.7933390033229914e-07,-1.1110859437060528e-06,-1.1110820154772242e-06,5.553945420509382e-07,5.553984772162548e-07,3.941293158616014e-12,1.6795856861377095e-06,1.6795896259661914e-06,1.1114907789916978e-07,-3.329379344636652e-07,0.0,0.0,8.101545796214186e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.259701646035753e-07,4.2596512719516994e-07,1.703087558124559e-06,1.7030825123983619e-06,-8.557294037586956e-07,-8.557344457878406e-07,-5.040414349328649e-12,-2.5680849927423014e-06,-2.5680900328822516e-06,-1.6619825381304192e-07,-2.564057528735837e-09,0.0,0.0,-4.985384562561386e-09,0.0
