,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003624693183326598,0.0014789399473972642,-0.005158659301078844,-0.0040422503135622454,0.0050205048249320535,0.006137027459401216,0.0011164665822149828,0.0038683616401180643,0.004984871411293754,-0.0005703852324457537,-0.0012182241254499657,0.0,0.0,0.015334084004793747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9752442873075696e-08,-3.861564318219938e-08,-3.7674283054535116e-08,-5.6537479319219e-08,-4.632255568059532e-09,-2.34954467831494e-08,-1.886319898500568e-08,8.102593597045678e-08,6.21627386919075e-08,1.1035040725318864e-08,1.6492145748207036e-10,0.0,0.0,1.2695891845738868e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.223565330206642e-05,5.494318858265844e-06,0.0003508368627583239,0.0002940953645675435,-0.00018124983192498772,-0.00023799102821963456,-5.674129912331724e-05,-0.00030594299434658274,-0.00036268411986851133,7.886965900410086e-06,-0.00012997020456791795,0.0,0.0,0.00391298568708233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.743989199000063e-05,-0.004936517008519863,0.02544916908250763,0.020528839243639074,-0.021502968850533877,-0.026420989077142007,-0.004919077974405427,-0.020397937387870196,-0.02531601197182327,0.002089929574818278,0.010795415971523517,0.0,0.0,0.6373248507167806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2240182872802086e-09,6.920547065500334e-10,-2.2224456282349373e-09,-3.7544024748799196e-09,5.975374065525275e-09,4.4434062842593346e-09,-1.5319605495157285e-09,4.034789694010784e-09,2.502825138295997e-09,-3.7840822918813796e-10,3.202250460667351e-08,0.0,0.0,-3.8687575481126806e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042818006358511163,0.005265193594703328,-0.023512216607132232,-0.018676361071269375,0.02062608259793905,0.025464073100154444,0.004836992820080515,0.01819368369100863,0.023031556538268733,-0.0021733145691864007,-0.0022963876909238247,0.0,0.0,0.005768602827256461,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.871486216025441e-07,1.0863963480477604e-06,-9.421164582865996e-07,-5.428687256724592e-07,2.0617180341091775e-06,2.4609657568306697e-06,3.992477310372781e-07,2.611005863507874e-07,6.603483252910347e-07,-3.570612312581558e-07,-4.294648383954857e-06,0.0,0.0,-5.730377380201388e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.957907165957914e-05,0.00032575423825962843,-0.0011476282116692424,-0.000901456066126812,0.001114942580421251,0.0013611202958326706,0.00024617497070197864,0.0008654869636727751,0.0011116640649810534,-0.000125580456031852,-0.00019882760517860834,0.0,0.0,0.006054567511297444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.036883622687996435,0.05472179743334584,0.05462108709960011,0.07246242471829376,0.02191897601482047,0.03975448232456227,0.017831597806101513,-0.10717150693054729,-0.08935901951652817,-0.018288505872357867,-0.01718445980095683,0.0,0.0,0.07904372501266396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1657614867072898e-08,2.3707648820600765e-08,-3.1833053432956485e-07,-2.8296526767393375e-07,2.4707448651040466e-07,2.8243976168115315e-07,3.536526817750576e-08,3.0425304583158124e-07,3.3961831753978355e-07,-1.5091795862946626e-08,-2.064222530069614e-08,0.0,0.0,1.2776168854626524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0785455051801153e-06,1.8123972331771824e-06,-2.579238982675031e-06,-1.8453872663759633e-06,4.164525044039529e-06,4.898376794412124e-06,7.338517185785795e-07,1.5329644155472368e-06,2.266816139390526e-06,-5.977467615834647e-07,-3.295162258203205e-06,0.0,0.0,1.7250276725647997e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0541247416866962e-08,-2.608085717736053e-08,-9.774816226013969e-08,-1.0328776244257947e-07,4.45962464612931e-08,3.9056630100879935e-08,-5.539605365543777e-09,1.2615546397206157e-07,1.206158561447932e-07,5.9566416367582826e-09,-6.186868050578389e-10,0.0,0.0,-1.392821558297735e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2176962378949566e-08,1.8119363577289305e-08,7.751401530943985e-08,7.345642105605774e-08,-2.450952388985064e-08,-2.856712356709667e-08,-4.057600902436995e-09,-8.998872703142189e-08,-9.404632616079941e-08,-5.6168358748569905e-09,1.1682078208075268e-08,0.0,0.0,-1.6769802530407724e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.338938145934632e-08,-8.228912350978581e-08,8.188511360945815e-07,6.83172645373496e-07,-5.924112176437718e-07,-7.280897206465528e-07,-1.3567849910603573e-07,-7.123169320619814e-07,-8.479954253271112e-07,4.0308529861280636e-08,3.645987949097009e-08,0.0,0.0,-4.093003518949277e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.892410506343188e-08,-3.7000083013612317e-07,1.375158166396602e-06,1.064081436969155e-06,-1.2688227689665932e-06,-1.5798994903652878e-06,-3.110767262459295e-07,-1.0103246254971988e-06,-1.3214013442120847e-06,1.4503952080514136e-07,2.8063577578246413e-07,0.0,0.0,-8.790508087935933e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.089373895151354e-08,-7.293141674528761e-08,5.4031916910960095e-08,1.1994247639769306e-08,-1.0254335041661844e-07,-1.4458102437529451e-07,-4.203767478301792e-08,1.913899140576322e-08,-2.28986832521144e-08,2.3500599405479954e-08,3.1335020267021924e-08,0.0,0.0,-5.90940079993836e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.744870916123545e-05,-0.0012995224297765826,0.0070003711918126075,0.005633305281890527,-0.005781681299398192,-0.007148572482468927,-0.0013669702169340975,-0.005580051469103438,-0.006946945408388597,0.0005633775306958723,0.0004505758840329919,0.0,0.0,-0.005166440118710695,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.268282466102163e-08,-4.1387190540014415e-07,1.779164797211658e-06,1.3979757307280198e-06,-1.561292487109504e-06,-1.9424815357740777e-06,-3.8118907560689923e-07,-1.3490033017696958e-06,-1.730192367201375e-06,1.6852907012429825e-07,8.930977542268552e-08,0.0,0.0,8.525286281586257e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.902071313993627e-08,-3.579280199205659e-08,-3.6385822843858045e-08,-5.3157901575307005e-08,-4.370212643952491e-09,-2.114232106000962e-08,-1.677209045265878e-08,7.553570591427458e-08,5.8763619709374936e-08,1.023029893963175e-08,-1.1354331512254665e-09,0.0,0.0,3.8881102922048656e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00034997035073920353,0.0014323905203955031,-0.0048882749403711175,-0.003805911470321217,0.004769344402705621,0.005851812408399824,0.0010824163815268536,0.003610965744220053,0.004693421211431754,-0.0005537370668849262,-0.0018440460680450733,0.0,0.0,-0.011024206538955895,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6183879992648435e-08,-3.402688620187278e-08,-7.104804109732866e-08,-7.889102681122762e-08,1.1666856832562038e-08,3.823867888947237e-09,-7.843007689859727e-09,1.0002170128114586e-07,9.21786874001059e-08,8.722700909948301e-09,3.230507872419374e-08,0.0,0.0,7.585042868678021e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.568475945945906e-07,1.0450535215836322e-06,1.950328820441334e-08,2.0770925142830068e-07,1.5632936206144575e-06,1.7514995640963006e-06,1.88205934120946e-07,-4.5369120488866907e-07,-2.654852632017053e-07,-3.0892824140227424e-07,-2.8079449167588705e-06,0.0,0.0,2.1878609459298844e-05,0.0
