,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005136839712852021,0.0008470830770381927,-0.004082500507317871,-0.002721782022540872,0.0030082346268424515,0.004369049600510933,0.0013607740383989484,0.007034533483848528,0.0083954032463595,-0.0009985683048069527,-0.0015757515816063983,0.0,0.0,0.009875153551251816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.40545479584868e-08,-5.000545087045391e-09,4.4878635164327436e-08,1.582352813035739e-08,3.5040988543775576e-09,-2.555100763185555e-08,-2.9055102455891443e-08,-6.639355706757755e-08,-9.544865879679835e-08,-9.341978133890688e-09,-5.24526433466425e-09,0.0,0.0,3.944740626565536e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.794282032729398e-05,-8.447823175371221e-05,0.00048682382899108606,0.0003344021384236923,-0.000345433658951758,-0.0004978540809770505,-0.000152420948530418,-0.0008790325925027533,-0.001031452201202176,0.00010558530116782584,-0.0001109028091559538,0.0,0.0,0.0007124159436265177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024036862278776342,-0.007521751777763949,0.02607171490395031,0.016143927799258165,-0.020953320088828116,-0.030876439864995567,-0.009925199434988747,-0.03987510034511499,-0.049796342096856246,0.008091120545818925,0.07602409309242592,0.0,0.0,0.343843884485739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.532118630462869e-08,7.271396071985942e-08,6.798785663099368e-08,9.538062375585761e-08,2.2952379453941547e-08,5.0345148006195966e-08,2.7392773482080755e-08,-3.7308065609387264e-07,-3.4568787102582087e-07,-7.342729026209135e-08,-1.688178702881477e-08,0.0,0.0,-7.784904450021787e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002453874934261702,0.004225862157060788,-0.019814542414222806,-0.013135964998316258,0.01467865543154841,0.021359536958940217,0.006679901007734004,0.03383596732275107,0.04051812853962204,-0.004943089697161149,-0.00990651758114078,0.0,0.0,0.07526605386947065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.8597355724752715e-06,6.0797516327006453e-05,-0.00014489000362745758,-7.723284512930234e-05,0.00012935667209632666,0.00019701401615668736,6.765725654192334e-05,0.0001705556131000696,0.0002382129850498531,-6.098304060090808e-05,-0.0008905728033323218,0.0,0.0,0.0025272871436293337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001484167980741627,0.00026121230653345826,-0.0012108408145617164,-0.0008012160619642261,0.0009000458687472018,0.0013096792681619848,0.00040962971256618125,0.0020616953174395158,0.002471333475330798,-0.00030436410590648026,-0.0004994279629149056,0.0,0.0,0.006122818191163251,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007475453785160191,0.022968304514406113,0.007555037537739476,0.023047900595842538,0.0073969158453571,0.022889754407734816,0.015491692654913137,-0.08656953837219493,-0.07109125680409846,-0.019639373408917343,-0.01425399789863278,0.0,0.0,0.014006558420621072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5691179307185285e-08,8.995876064995082e-08,-1.9970857585640312e-07,-9.4058646658527e-08,1.6590802652921935e-07,2.7155797597399174e-07,1.0564994029054009e-07,2.2483710180187795e-07,3.304870431804208e-07,-7.913134470582725e-08,-6.469123561236189e-08,0.0,0.0,8.824465284400493e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.296615230066899e-07,1.4596725650070317e-06,-5.820923309858699e-06,-3.7315893372098263e-06,4.493381730361178e-06,6.5827159333539714e-06,2.0893341030450967e-06,9.400872616001159e-06,1.149020691823656e-05,-1.6360701092010087e-06,-7.296940141690509e-06,0.0,0.0,2.602191778019779e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.531220746248826e-08,1.3738376117232903e-07,-5.895205670529465e-07,-3.7682460187476144e-07,4.3213892281264035e-07,6.448348948586662e-07,2.126959700110518e-07,9.59823236827807e-07,1.1725192083020176e-06,-1.537028305516333e-07,-1.1892564872634397e-07,0.0,0.0,2.4611439841402917e-07,0.0
