,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002869207685505647,0.0014418205932314268,-0.004958482194905055,-0.0038036429492102238,0.004806158510461221,0.005961110527649966,0.0011548965110479159,0.004013140607150414,0.005168083465811236,-0.0006162797496423176,-0.0012813169356695566,0.0,0.0,0.01579469825138796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.258048843528193e-08,4.441875300800621e-08,9.695456647689338e-08,8.879283149503581e-08,1.4349486995494069e-08,6.187751184463159e-09,-8.161723883300322e-09,-1.2986317696933194e-07,-1.3802491462821511e-07,-1.984159837020308e-08,-2.4544272953262e-09,0.0,0.0,1.0312365964767078e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.966452084200401e-05,1.1130399298629435e-06,0.0003393548288911286,0.0002808031841998019,-0.00018130590698851604,-0.00023985724683219287,-5.855144598530383e-05,-0.00032301855121713693,-0.0003815698080754049,1.0101216223270007e-05,-0.00013570400661902241,0.0,0.0,0.004160075329552113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.312777834800794e-05,-0.004529757821555591,0.02214044081879641,0.017516535997777395,-0.018901990403079248,-0.02352399788122574,-0.004622881294716645,-0.019179977027900304,-0.02380197165506068,0.0021036343216292246,0.011400315371284879,0.0,0.0,0.6533455513232866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9540393476954964e-09,-2.4154028081969133e-08,7.976950880055648e-09,-1.9131134226174063e-08,-1.373508322038904e-09,-2.8481580447775545e-08,-2.7108070255452143e-08,3.8842600981694276e-08,1.1734528742374229e-08,5.579491428831795e-09,3.6410503716367624e-08,0.0,0.0,-5.300463469943209e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018416721670835444,0.005316618485118438,-0.02323400507302011,-0.01810275572866249,0.020360365079045904,0.02549385187907677,0.005132441816145781,0.01946509995884185,0.024598540809917847,-0.0024283664434573897,-0.0024635970438733855,0.0,0.0,0.005791760054707873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.205399294126054e-07,1.3623724748641358e-06,-1.1248748736663884e-06,-5.830423456988902e-07,2.4966346218804895e-06,3.038467160011096e-06,5.41832545483499e-07,2.4708801505330307e-07,7.889205514531602e-07,-4.91164338127388e-07,-5.955975750287734e-06,0.0,0.0,-4.3260414923318064e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.343899782586925e-05,0.0003263473131134395,-0.0011381036457596089,-0.000875198489451066,0.0010986419939164663,0.0013615530308167347,0.0002629081484934998,0.0009263349821158459,0.0011892455660200724,-0.00013964024190704204,-0.00021158693689807577,0.0,0.0,0.006119892508307536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03341340513523639,0.051271910417853325,0.04857100132142609,0.06643221261997166,0.02035420239361484,0.038210376276803175,0.017852540141046477,-0.10810204525140044,-0.09026880407138933,-0.018769812589382526,-0.017712455542634942,0.0,0.0,0.08118687875311853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7205998951071202e-09,4.814666638464064e-08,-2.7387300671718095e-07,-2.2844695679376207e-07,2.4102302868505054e-07,2.864490795590298e-07,4.542606429531403e-08,2.612232192183727e-07,3.0664927793834795e-07,-2.4202138063159278e-08,-2.4909300774788195e-08,0.0,0.0,1.2517521675193227e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.1896689555275e-07,1.3542350176608582e-06,-3.0496633727629847e-06,-2.5143952789608518e-06,4.152030146311205e-06,4.687298275340105e-06,5.35268121972486e-07,2.730481532236641e-06,3.2657496671891664e-06,-5.3149970708041e-07,-3.6986695048563856e-06,0.0,0.0,1.9779396489949798e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4514972679731283e-08,1.0575215674894114e-09,-1.1574144462175868e-07,-9.01689587008376e-08,5.4082264384999105e-08,7.965476334686723e-08,2.5572495620310574e-08,1.085133583919201e-07,1.3408584448822266e-07,9.469793236688015e-10,-1.595674391201093e-09,0.0,0.0,-1.7258209275986388e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.946989597411448e-08,1.2129618246405452e-07,2.3074056531787203e-07,2.5256682822211583e-07,-1.3627871239819482e-08,8.198395719607321e-09,2.182628120511962e-08,-3.6073244464230053e-07,-3.38906178425398e-07,-4.135650943243715e-08,1.138661051225084e-08,0.0,0.0,-2.403141888298961e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2271525803856206e-07,2.935996699674469e-08,9.635742731048543e-07,8.702189841827728e-07,-6.017365634575279e-07,-6.950918388590792e-07,-9.335527997847332e-08,-1.0664525563353504e-06,-1.159807836217891e-06,1.2188629572091977e-08,4.072637700103653e-08,0.0,0.0,-3.727127928073192e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.009876052481304e-08,-1.688781879906857e-07,8.322084143348626e-07,6.834289665120971e-07,-7.544138892503242e-07,-9.031933290657622e-07,-1.4877943555056546e-07,-7.607763271619005e-07,-9.0955577456894e-07,8.150197462416875e-08,2.764955054481078e-07,0.0,0.0,-9.517560456724742e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.20072420713809e-08,-8.197693117986117e-08,5.971370037535057e-08,9.744005152772149e-09,-1.1103047108919744e-07,-1.610001673517389e-07,-4.996969117629911e-08,2.8200487353982177e-08,-2.176921207144942e-08,2.916571200918889e-08,3.9355614973162725e-08,0.0,0.0,-5.606459853671572e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012197557906927803,-0.0012658021281521609,0.006631966126296781,0.005244098074988427,-0.005486782258135198,-0.006874482128358586,-0.0013877760144662985,-0.005738157807681776,-0.0071258541893840744,0.0006060840179784556,0.00047483393133691,0.0,0.0,-0.004496055859893798,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.56816218629242e-08,-4.798128199958404e-07,1.4981027193460487e-06,1.0739715085425538e-06,-1.394362549078552e-06,-1.8184937437987725e-06,-4.2413119937527645e-07,-1.0703801208116924e-06,-1.4945113279116683e-06,1.9973195193870043e-07,8.317479350624104e-08,0.0,0.0,7.67337593281494e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.326090481644718e-08,-2.0236681337911342e-08,-6.95280857156781e-08,-5.650388367361401e-08,-2.0144946065193065e-09,1.1009727415335707e-08,1.3024219582403233e-08,7.414495541885535e-08,8.716916201744309e-08,9.72427831623413e-09,-3.0488265473580453e-09,0.0,0.0,1.958588595169108e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000325296588206969,0.0015843109565198508,-0.005269883563334029,-0.00401093963891576,0.00514588892205317,0.006404963982112726,0.0012590102728080308,0.004191123057417763,0.0054501860968877,-0.0006764732662999773,-0.0022368630013387732,0.0,0.0,-0.009986000840608682,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.1433185471044224e-08,-1.2773871517125974e-07,-7.414962057049409e-08,-1.7045516051290526e-07,5.3696544720922415e-09,-9.093587636660163e-08,-9.63055244508675e-08,2.800586058302819e-07,1.837530676246698e-07,3.247645429506401e-08,3.877966767694429e-08,0.0,0.0,8.725336844864282e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.221446379886694e-07,1.176686758365698e-06,-1.430846776049586e-08,2.402336386619938e-07,1.7289566691167878e-06,1.9834987815909887e-06,2.5454212296313085e-07,-5.82485615665927e-07,-3.279435024704086e-07,-3.8478317455465063e-07,-3.4420661219771934e-06,0.0,0.0,2.621080988979458e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8155112091526936e-07,-1.3222593759627924e-06,2.9384958557631002e-06,1.897787571229113e-06,-3.0558199290724546e-06,-4.096528158715573e-06,-1.0407082520557025e-06,-1.692772942605111e-06,-2.7334811823373477e-06,5.020928887302395e-07,6.36160897562842e-07,0.0,0.0,-1.31961064548857e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.3775342323541185e-08,-1.420728206136417e-07,-7.720548012122303e-08,-1.7550295306267564e-07,-1.4973219492347183e-08,-1.1327069242787643e-07,-9.829747062094832e-08,2.9090832735497814e-07,1.9261084908136356e-07,3.991249345413642e-08,8.978397063789981e-10,0.0,0.0,1.366711061933038e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007831163420825397,0.011791635177382144,0.010587243854271412,0.014547824756065014,0.0054566303675191614,0.009417008088734045,0.0039601616298196906,-0.023727137725041963,-0.0197679157282375,-0.0042756098578667886,0.010925203756968677,0.0,0.0,-0.0661219564658899,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00010724335126043315,-0.0011865267929889887,0.006172681949679086,0.004878833332675044,-0.005118505599987326,-0.00641220813513756,-0.0012937687567632097,-0.005335802299859825,-0.00662950202368034,0.0005669038131243311,0.0004604075615571935,0.0,0.0,-0.004272312315828498,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.796553621030646e-06,-3.603155827606319e-05,0.0001130649447340794,6.923678670005547e-05,-8.289864929525666e-05,-0.00012672672144254342,-4.382810848331803e-05,-5.0301182122269195e-05,-9.412926857116149e-05,1.5508273261276814e-05,-7.336345995142799e-05,0.0,0.0,0.0016821225993945397,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1854672867387757e-06,1.4153064685999158e-05,-8.295580853628685e-05,-6.56172903899169e-05,6.554159512803432e-05,8.288013903296542e-05,1.7338532536081204e-05,7.19513555879683e-05,8.928990058469341e-05,-7.091275342710793e-06,4.775591431360884e-06,0.0,0.0,0.00015488377671620695,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0005539906952404029,0.0007501116259688178,0.001497399460817127,0.0016935222417532507,-0.00025881406524834563,-6.269472860025659e-05,0.00019611984424469309,-0.0024980150976142796,-0.0023019001524816696,-0.00026760311418870666,-0.0001829004668490179,0.0,0.0,-0.0029711683635176137,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1244659909813537e-05,8.485943764658122e-05,-0.0002975878009232236,-0.00022397325054037103,0.00027732284735269803,0.0003509378209688673,7.361476947080136e-05,0.00023062589743987194,0.000304240836673433,-3.758983720297072e-05,-2.7434601621935645e-05,0.0,0.0,-0.0015023274641977314,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.202717525658871e-06,3.557502617256337e-06,-2.741371513112804e-05,-2.165349643809128e-05,1.951810978709224e-05,2.5278331176708064e-05,5.760220270259659e-06,2.442820292697415e-05,3.01884245965327e-05,-2.0629312482666274e-06,1.8082462133492224e-05,0.0,0.0,-0.0004113712907636092,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004529416690748069,-0.007646459352675821,-0.007555162625203477,-0.010672110969079674,-0.001922550198388041,-0.0050396741211441625,-0.0031171838521661015,0.01761910344913305,0.014501370377109631,0.002911762144899726,-0.001543826973098035,0.0,0.0,0.00016422818636162536,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7689939490631768e-07,8.7491186868394e-07,-2.9935548605823125e-06,-2.295542416701854e-06,2.9084410191109713e-06,3.6064535186468416e-06,6.980124801889855e-07,2.4126813701937886e-06,3.110693866846324e-06,-3.789197772091517e-07,-8.631097485876993e-07,0.0,0.0,1.2361648460543231e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8331025774598837e-07,8.322657487406293e-07,-2.4465481577750846e-06,-1.8975926897384246e-06,2.6352514150390487e-06,3.1842069083468553e-06,5.489554925283745e-07,2.016908074389683e-06,2.5658635650868325e-06,-3.3863957490650674e-07,-9.163965528856185e-07,0.0,0.0,-3.271599260271694e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.9724846944254586e-07,-7.177918434187131e-07,-7.710362198091773e-07,-1.1915795914891475e-06,1.1094886030106836e-07,-3.095945256161748e-07,-4.205433775469797e-07,1.8200421081734823e-06,1.3994987198643635e-06,2.0189780041343886e-07,-4.8322649811381045e-08,0.0,0.0,3.812180961189083e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.767983480190902e-06,1.2064685523054196e-05,-1.6006526409011042e-05,-1.0709825563199254e-05,2.6389626538285714e-05,3.168632963240813e-05,5.296701692798789e-06,9.20204044133496e-06,1.4498742619426575e-05,-4.410090390712563e-06,-2.2778999938250475e-05,0.0,0.0,0.00011837180716449927,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9936439231545697e-09,-1.4827822444629063e-08,-1.0307326374332518e-08,-2.7128791689795393e-08,1.2591687508714066e-08,-4.229769802947908e-09,-1.6821456570278218e-08,4.605886105444479e-08,2.923740081805069e-08,3.356742022791297e-09,-2.2401066158364037e-08,0.0,0.0,9.113028208627291e-08,0.0
