,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020841831314939323,0.001411056668530176,-0.004791373133124196,-0.0035887949070211155,0.0046041638297354874,0.005806855049927414,0.0012026358488677492,0.004195049318508049,0.005397735618545453,-0.0006715850855475938,-0.0013508142974327435,0.0,0.0,0.016239503539788244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.359366588712623e-07,-1.5523547083055354e-07,-2.602113002433399e-07,-2.79510108803286e-07,-2.6676162007483922e-08,-4.597497695543103e-08,-1.9298808875447284e-08,4.5431657339037664e-07,4.350177675653275e-07,6.468591062308442e-08,-2.3911188954393583e-09,0.0,0.0,9.5492637845964e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.65184176745599e-05,-4.260705083080152e-06,0.00032805820489018706,0.0002672789171092003,-0.00018221550052765302,-0.0002429944781756995,-6.0779088410832876e-05,-0.00034119862425154696,-0.0004019775052803769,1.3095981304601658e-05,-0.0001414151886063034,0.0,0.0,0.004301125602911207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014319323316520425,-0.004116562871981079,0.01880535650687791,0.01454480544022394,-0.01626431524425196,-0.02052337243057258,-0.004259750005484171,-0.01761688172550689,-0.021875881295858504,0.002096423372629461,0.012204513229408841,0.0,0.0,0.6646065501827468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.690732197316187e-08,-2.498899761525042e-08,-1.0379588791778976e-07,-8.187756091258699e-08,3.1082836176637933e-09,2.5026617985069943e-08,2.1918324993895668e-08,1.1978405465627178e-07,1.417023880047189e-07,1.4810254501009263e-08,4.0442416557661604e-08,0.0,0.0,-6.03248822734108e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.182197010692764e-05,0.005382724281698492,-0.022969814117797402,-0.017516516848449473,0.020059766997835276,0.025515411337255847,0.005454550169369152,0.02088995825660307,0.026345647879238498,-0.0027303926935379743,-0.0026804053529678974,0.0,0.0,0.006695094174370082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.347102903451892e-07,1.76965934190453e-06,-1.5517594498816718e-06,-7.168104312610268e-07,3.12077911544483e-06,3.955728178087593e-06,8.349490335943779e-07,2.8977922051385764e-07,1.124728268282191e-06,-6.948049179245398e-07,-8.484291349902576e-06,0.0,0.0,-5.485618466630084e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5538323951695124e-05,0.00033126449772067664,-0.0011501716715057386,-0.0008644489141812279,0.0010967895427543984,0.001382518720230635,0.0002857260436572988,0.0010144799088417278,0.0013002088511354117,-0.00015822379069317105,-0.00022776983983698463,0.0,0.0,0.006208572746380945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029893993880557346,0.0477790298954257,0.04254866996217803,0.0604359685940364,0.018768182684785042,0.03665122943898195,0.017879691061116254,-0.1087571185486452,-0.09089687292432305,-0.019258524511244178,-0.018232245259667292,0.0,0.0,0.08194065710580092,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.774653053076457e-08,2.319677989835723e-08,-4.2479238819973044e-07,-3.238490995920577e-07,2.273712630750167e-07,3.2831456247647963e-07,1.0094329822325627e-07,4.2292394444851595e-07,5.238672423761437e-07,-7.0147835676594995e-09,-2.759893213403212e-08,0.0,0.0,1.2233930460804397e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.225694708467218e-07,1.8952339072626884e-06,-2.8577996734673495e-06,-1.885135266821198e-06,4.24621624605324e-06,5.2188807265182155e-06,9.726644265662533e-07,1.8811050320554433e-06,2.853769488843671e-06,-7.669850997114342e-07,-4.153235459592618e-06,0.0,0.0,2.2617521156180447e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.939388920135263e-08,-3.760105226794089e-08,-2.6974112116590694e-07,-2.0794828983126571e-07,5.03729739199146e-08,1.1216581577568574e-07,6.179282755537899e-08,2.926473993528728e-07,3.5444024043475587e-07,2.291926962454946e-08,-3.3084001463584324e-09,0.0,0.0,-2.1476886326403265e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7208142994550922e-08,1.3019381184952537e-08,-1.9389091036711045e-08,2.083842535939853e-08,-3.408255458532911e-08,6.144970898368144e-09,4.0227509935134466e-08,-3.926984258068579e-08,9.576740987564565e-10,4.309062617458458e-09,1.0017204798231927e-08,0.0,0.0,-3.136599548404057e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8441616677964e-08,-1.6262263523531336e-07,7.095883607760289e-07,5.654073449497861e-07,-6.585152288267397e-07,-8.026962374482835e-07,-1.4418102287708818e-07,-6.795530325279438e-07,-8.237340497586397e-07,9.175300794462095e-08,4.7755989655232396e-08,0.0,0.0,-3.4611695767038614e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.37075314918898e-07,-1.831771387157965e-07,3.731059102650738e-08,-8.791210698496254e-09,-2.903929104162638e-07,-3.364947302037919e-07,-4.610182353335356e-08,9.125375844939086e-08,4.515194924220185e-08,8.3806783588931e-08,2.696875567906172e-07,0.0,0.0,-1.0393739174919798e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.890612396984763e-08,-1.0189704122142061e-07,-4.764023623013315e-08,-6.06311489445358e-08,-1.251864931185001e-07,-1.3817740882023336e-07,-1.2990925520818883e-08,1.2703746577894698e-07,1.1404654960325047e-07,4.824175024249374e-08,4.37143906386854e-08,0.0,0.0,-5.3800881886320895e-08,0.0
