,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013031275147082726,-0.0009110147182460151,-0.005866019700537701,-0.005473924795987764,0.003140112695518214,0.003532242914728155,0.00039211790626059813,0.013510732238369141,0.013902903122632019,0.00038481599870919466,-0.0010277277359651421,0.0,-2.220446049250325e-14,0.007074568087323081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.386095717250052e-09,2.2639201273532145e-09,-4.5292843866870774e-10,-5.751046864429035e-10,5.1506605849969325e-09,5.028485603581835e-09,-1.2217276902146567e-10,-4.4729170865190764e-08,-4.4851344945515575e-08,-1.7015480391732368e-08,-7.497309922483886e-09,0.0,0.0,9.064258608481912e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019375317575670169,0.00013826649633609398,0.0008650813334080288,0.0008095942815030244,-0.00045997085341324906,-0.0005154571701050355,-5.54865719093908e-05,-0.0020008119597875484,-0.0020562974215142414,-5.983326901493943e-05,-8.156362945208654e-05,0.0,0.0,0.00035911985179997883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013264349970967518,0.008445508607979543,0.06176872186877018,0.056947543467051,-0.03396809971465232,-0.03878466532268149,-0.0048182022597751525,-0.13982706983656265,-0.14463853494530296,-0.003154402528676391,0.1121098797224173,0.0,0.0,0.2419374810521214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.434476663009492e-08,4.4070909264787455e-08,-3.110683924025466e-09,1.6615473667336624e-08,5.1080245372215546e-08,7.08063854644518e-08,1.9726143303230334e-08,-1.4239329908655737e-07,-1.2266715611976213e-07,-6.437466880841912e-08,-1.643062120545603e-07,0.0,0.0,-4.772538674525525e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006199951731721936,-0.004263418654011213,-0.028056524573390862,-0.02612041478169436,0.015083479774579316,0.01702042503853221,0.0019366531492707147,0.06440411401034662,0.06634201444392106,0.0017651791132369417,-0.010062058094105564,0.0,-2.220446049250325e-14,0.06798063024739481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014136137271492693,-8.115865943887048e-05,-0.0006758335140478732,-0.0006156311225382328,0.0003790953930599845,0.0004392984196527747,6.020279837299856e-05,0.001503320235779031,0.001563523939192491,2.5371342018861683e-05,-0.002398715951595074,0.0,0.0,0.004266449243248426,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000375216486407894,-0.0002578023415852086,-0.0016982151930603042,-0.0015808026016394566,0.0009130894415146758,0.0010305050989804882,0.00011741458537883118,0.0038975309172562768,0.004014950078909863,0.00010660552752995379,-0.0003837274590093745,0.0,0.0,0.004446814635464774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025824106484068337,0.005153467278825166,-0.006045180169059011,-0.0011502625210060983,0.00639636871452078,0.011291895402962803,0.004895213572526192,-0.0019734830208087218,0.0029216339455146413,-0.004716392342113959,-0.009285087108254085,0.0,0.0,0.006503458151983145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.175530385893193e-08,-4.457235505334078e-08,-3.317316304942281e-07,-3.0454868649408497e-07,1.8140369405585754e-07,2.0858663545458878e-07,2.718294573705092e-08,7.619262047375243e-07,7.891091572380334e-07,2.0773931591282406e-08,-4.87336909578988e-08,0.0,0.0,6.54266717003688e-07,0.0
