,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.294092643314819e-05,0.0013082063985993598,-0.004402614358069941,-0.003031526536403014,0.003973353903258814,0.005344556571861309,0.0013711481880399113,0.005015890146450848,0.006387107109787331,-0.0008934936695969416,-0.0016255844689990933,0.0,0.0,0.01693164992844989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.282434676848507e-08,4.3593825364844606e-08,4.068000320906635e-08,6.144948028468018e-08,6.216934400110666e-09,2.6986389951971494e-08,2.0769469989892124e-08,-1.434110618456581e-07,-1.226415843257388e-07,-2.13159237360643e-08,3.80531853143781e-10,0.0,0.0,4.927373061387245e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.676653048116619e-05,-2.7153338808514724e-05,0.00030853641769753367,0.00023461635490851405,-0.00019670350455628405,-0.00027062319388618223,-7.391983472300679e-05,-0.0004203795799720311,-0.0004942991039492558,3.0116071339660854e-05,-0.00015869436846518007,0.0,0.0,0.0038536287983164715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5710524473898888e-05,-0.003274186361966675,0.010579371994213395,0.00732055091847539,-0.009870110276960279,-0.013128265011179686,-0.003258476349420707,-0.012165451763630234,-0.015423531704685094,0.0021865600441053883,0.019251285740865397,0.0,0.0,0.6546845267062509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1850242389206754e-08,7.198509300793831e-08,6.867928752059226e-08,9.881413703198757e-08,1.689676654455351e-08,4.703159382966473e-08,3.013484878512351e-08,-2.3202313812384456e-07,-2.0188829250044434e-07,-3.5658159888347385e-08,6.267084061912409e-08,0.0,0.0,-1.059223621871178e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000933110744550707,0.005570208454213168,-0.021879327501532386,-0.015377370514817764,0.018548794456407777,0.025053380637453108,0.006503379882491332,0.025893296117694486,0.03239835993960307,-0.003974292626059311,-0.0039185046118023325,0.0,0.0,0.020738455937561632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.862935229978527e-06,4.719920507239525e-06,-4.76111538878909e-06,-1.9041302986693592e-06,8.023910619726804e-06,1.0880896058769206e-05,2.8569852208896206e-06,1.1695500701580588e-06,4.0265353235356076e-06,-2.7021938063400404e-06,-3.2861617254505256e-05,0.0,0.0,7.432366359333802e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.300250963221979e-05,0.0003577631188684326,-0.001235380411564879,-0.0008546193993849255,0.0011046202791025427,0.001485390201193112,0.00038076571608149426,0.0014198266009746439,0.0018005977232789848,-0.00024576527517693224,-0.0003144004320019686,0.0,0.0,0.006828903560158592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019192919908765437,0.03705801923832174,0.024995026187113818,0.04286116186981875,0.013796428227609564,0.0316605636535631,0.017861671153319048,-0.10814501475761915,-0.09030266011120495,-0.020697530270900124,-0.019414273975509076,0.0,0.0,0.07165252680467442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.128544084777646e-08,1.6052218005629156e-07,-1.7098109911198538e-07,-4.1744344246841756e-08,2.194118983623998e-07,3.4864863519058486e-07,1.2923673987159602e-07,-1.3102186953755408e-08,1.1613455634142341e-07,-8.925598858273644e-08,-4.0406925953436404e-08,0.0,0.0,1.162457591541507e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.642793116551764e-07,2.030636311555637e-06,-3.5765715108988006e-06,-2.1102145729662537e-06,4.415650831676349e-06,5.882007876840113e-06,1.466356993806822e-06,2.996830924715143e-06,4.463187967418206e-06,-1.2118966961800914e-06,-6.021223357152527e-06,0.0,0.0,3.198406053328e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.160059748677266e-11,4.849079107640121e-08,-1.2279867378796938e-07,-7.423627547290246e-08,1.1407583614803307e-07,1.626382093678552e-07,4.8562395001453706e-08,1.0928517012785597e-07,1.578475619431683e-07,-3.163571828124333e-08,-3.9014920869745864e-09,0.0,0.0,-4.271256829852759e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.6523355514804883e-08,8.342661595440437e-08,1.2567216855030202e-07,1.6257542393058818e-07,-2.7092333492186178e-08,9.810907098720311e-09,3.69032535484395e-08,-3.6281788812054155e-07,-3.2591463503229627e-07,-3.791635983710493e-08,1.1644323881867247e-08,0.0,0.0,-4.3427577696709915e-08,0.0
