,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3858376761638373,0.3858374182994389,0.15987228278217555,0.15987202549822332,0.6718629425074351,0.6718626839083124,-2.568732720028311e-07,-1.1823991474128699,-1.1823994012488706,-0.6184582537937113,-0.500747412798027,0.0,1.2553990142296422e-07,-6.728192789157834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.3858404081707477,0.38584015030485114,0.159879819286874,0.15987956200140785,0.671859593017799,0.6718593344171825,-2.5687477080394294e-07,-1.18240959002819,-1.1824098438656419,-0.6184597953386566,-0.501101296740182,0.0,1.2554055645455256e-07,-6.7447505924538005,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9002222844702034e-07,3.9002205753119214e-07,1.3947548318652523e-06,1.3947546620080043e-06,-8.817605838306549e-07,-8.81760756086425e-07,-1.6653345687131947e-13,-1.6539264456852603e-06,-1.6539266082879718e-06,-1.0150328829551675e-07,-8.879082327473613e-05,0.0,9.992007279392329e-14,6.906741678621543e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.36617587905572896,0.3661756352679865,0.15197919957672934,0.1519789563092739,0.637304397370106,0.6373041529238037,-2.42898295004791e-07,-1.1222550753721847,-1.1222553155445478,-0.5868168019579032,-0.4755904941787269,0.0,1.198200878781792e-07,-6.349234880948113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.205224685193098e-08,6.205220687646105e-08,2.2212223909638933e-07,2.2212219421712244e-07,-1.4056312482140211e-07,-1.4056315858968332e-07,-3.3306691374263894e-14,-2.633899546463686e-07,-2.633899887930819e-07,-1.625544646190313e-08,-2.9035994709222604e-07,0.0,0.0,-5.8507618670342205e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3880661573528814,0.38806589788870005,0.160768871883,0.160768613006293,0.6757773225129873,0.6757770623051853,-2.5846116851409913e-07,-1.1892050741318627,-1.1892053295194012,-0.6220388173899254,-0.5030002021405299,0.0,1.2618305362484778e-07,-6.616847870942807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4740705980166987e-06,-1.4740701322292282e-06,-5.271703588908489e-06,-5.271703112365024e-06,3.3329442061155187e-06,3.332944673831265e-06,4.773959096977825e-13,6.251155380449553e-06,6.251155863738568e-06,3.8359664095022094e-07,0.00030293686808760783,0.0,-4.107825214861291e-13,0.0010648855892269108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3858396125356093,0.3858393546700679,0.159877378471401,0.15987712118630573,0.6718608798393426,0.6718606212390771,-2.568744155325683e-07,-1.182406682157918,-1.1824069359950378,-0.6184595387653481,-0.5009911105866122,0.0,1.2554038992109788e-07,-6.742208434471007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3858400585257013,0.3858398006607584,0.15987877994479124,0.15987852266027533,0.6718601163860005,0.6718598577863422,-2.5687381601212355e-07,-1.1824084966328554,-1.1824087504693694,-0.6184597357998007,-0.5010548881666615,0.0,1.255405120456313e-07,-6.744012485579395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.38584332965329166,0.3858430717852145,0.15988087601963738,0.15988061873200565,0.67186487488635,0.6718646162835495,-2.568769246366518e-07,-1.182418785153573,-1.182419038993137,-0.6184646644631631,-0.5011058938960524,0.0,1.2554144463297737e-07,-6.744749857160355,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.042983866876961e-09,-4.042983944019222e-09,-1.3985378352483103e-08,-1.3985378619331485e-08,8.54205410154636e-09,8.542054264533249e-09,0.0,1.6754122361560535e-08,1.675412268123801e-08,9.810562660345088e-10,7.929239610996496e-07,0.0,-2.2204460620871844e-14,1.037704907827628e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3860467261525299,0.3860464681376488,0.15996368164489116,0.15996342421108176,0.6722209143913925,0.67222065564098,-2.5702265251364464e-07,-1.1830453410051294,-1.183045594987082,-0.6187931934224629,-0.5014080817788055,0.0,1.2560054180491984e-07,-6.745484048997384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1056355867853307e-09,2.105635626961966e-09,7.587348309100882e-09,7.58733617450244e-09,-4.833058899769698e-09,-4.833058991987006e-09,0.0,-8.997180310853044e-09,-8.99718048252398e-09,-4.5554028499370545e-10,-8.464440183185356e-09,0.0,0.0,-1.1197447651826317e-09,0.0
