,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020848043786097936,0.0014110141734205452,-0.004791235542960951,-0.0035887619305389373,0.004604159607053448,0.005806746202025834,0.0012025312285181818,0.004195042509080063,0.0053976241842950915,-0.0006715838795374828,-0.0013508139423929963,0.0,0.0,0.016239502904775147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9808080089951335e-09,6.6080121005059285e-09,4.345816233131208e-09,8.973001200387614e-09,-9.846124237376676e-11,4.5287294501429246e-09,4.627205338157247e-09,-1.5037044893287827e-08,-1.0409830148213768e-08,-1.8376604712299527e-09,-1.1987637628657367e-09,0.0,0.0,8.806298338093603e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6655416756650815e-05,-4.110584061100478e-06,0.0003283184651642618,0.0002675522992419272,-0.0001821868709733247,-0.00024295272666368772,-6.076596639629011e-05,-0.0003416448850410519,-0.00040241064383327133,1.3031846676077662e-05,-0.000141415287147646,0.0,0.0,0.004301125394558256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014325308575042464,-0.004116574127136907,0.018805479222136354,0.014544857031793566,-0.016264310662439344,-0.02052343894246876,-0.004259821110566452,-0.017616942540507833,-0.021876013200826074,0.0020964145129718803,0.012204515199959421,0.0,0.0,0.66460654951143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1902161535865473e-08,2.206374245159886e-08,3.626490767077899e-08,3.642647823812262e-08,9.274651781639597e-09,9.436229458574495e-09,1.6157519413592426e-10,-5.8615234011098674e-08,-5.845365457183214e-08,-9.091389441785722e-09,4.1108398471939575e-08,0.0,0.0,-6.017306024911583e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.188141505410691e-05,0.005382390178709805,-0.022969901121324552,-0.017516878448635875,0.02005973178545861,0.025515101412865913,0.00545427551437109,0.020890628260252092,0.02634604320705124,-0.0027302981067470603,-0.0026804039983239197,0.0,0.0,0.006695093570148484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.004367768723354e-06,1.7719347006188791e-06,-1.4094356870707683e-06,-6.41868784817933e-07,3.1265494306074658e-06,3.894116370688611e-06,7.675669170801989e-07,1.9508715098326792e-07,9.62654071536358e-07,-7.07860606505603e-07,-8.482949846757306e-06,0.0,0.0,-5.491601309955645e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.560571157633236e-05,0.0003312613199665296,-0.0011500332314676024,-0.0008643810384852523,0.001096794462313756,0.0013824530734751496,0.0002856554781175465,0.001014397047044214,0.0013000554228507232,-0.0001582350892813765,-0.00022776818804846,0.0,0.0,0.006208572205188447,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029893979320425482,0.04777892262626397,0.0425486524228546,0.060435858333425324,0.018768170741997565,0.03665112479794112,0.01787959838239182,-0.10875691044043528,-0.090896757356835,-0.019258495009290506,-0.01823224342418598,0.0,0.0,0.08194065643222413,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.591313936865683e-12,5.202309403176366e-08,-2.687370293835019e-07,-2.1672055081899571e-07,2.3628215974244105e-07,2.8829864794390183e-07,5.201649874441451e-08,2.6814823470242137e-07,3.2016473389782797e-07,-2.8941688697035034e-08,-2.7468899551857463e-08,0.0,0.0,1.222778927538944e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.740852242006317e-07,1.9181701004843653e-06,-2.7496654763460564e-06,-1.8055806427460418e-06,4.247953894293498e-06,5.19203880130605e-06,9.44084856713947e-07,1.766978339567722e-06,2.711063220143993e-06,-7.818053648821275e-07,-4.151401688945441e-06,0.0,0.0,2.2616678838769077e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.841862647111242e-09,-1.9855884251767824e-09,-8.464666417465818e-08,-7.979039606433697e-08,6.156302441647001e-08,6.641929167469232e-08,4.8562643972274805e-09,1.0993640853401932e-07,1.1479268314443128e-07,-2.6677664628960997e-09,-1.7253027214317886e-09,0.0,0.0,-2.1546277374037022e-07,0.0
