,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.295484764451859e-05,0.0013081460255553706,-0.004402637320865704,-0.0030315959491304233,0.003973348391529958,0.005344504606544128,0.0013711017363752576,0.005016056720527614,0.006387227232150603,-0.0008934681358513521,-0.0016255866433376378,0.0,0.0,0.01693165033165454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.915194914135722e-10,-5.504510601606284e-10,1.563875802626764e-09,1.2189737750338272e-10,2.6617846185646406e-10,-1.1757968529791506e-09,-1.4419688747747051e-09,-2.600423586994022e-10,-1.7020146882099282e-09,-6.273714860817838e-11,-2.7803746805022212e-09,0.0,0.0,5.0528448443665485e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.675152888064113e-05,-2.7177214173365445e-05,0.00030850838243562167,0.0002345794458654521,-0.00019670638361575702,-0.0002706349466818649,-7.392870848834112e-05,-0.0004202948703589374,-0.0004942232681212513,3.0128119007982048e-05,-0.00015869632296805982,0.0,0.0,0.0038536283521780714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5715443226103027e-05,-0.0032742262407189165,0.01057936543942084,0.007320509400028759,-0.00987011367392157,-0.013128303364717972,-0.0032585113095754906,-0.01216534997078813,-0.015423464871051784,0.0021865758498413293,0.01925128669580451,0.0,0.0,0.6546845267736362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4630768052631404e-08,5.336787569032149e-08,5.6344516995777456e-08,7.508162027158904e-08,1.4435011604432282e-08,3.3172123489844286e-08,1.8737113465510148e-08,-1.7495002662156628e-07,-1.5621290538968605e-07,-2.7093536784710578e-08,6.233829016669376e-08,0.0,0.0,-1.0648084493012713e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009375339054561323,0.005091036184061825,-0.021824458300903637,-0.01579714740606293,0.018489223953918974,0.02451896521012637,0.006028626609941086,0.02702090508781476,0.03305116068723585,-0.0037793930431360315,-0.003918504682154534,0.0,0.0,0.020738455629787874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8503792884168164e-06,4.6902321617182675e-06,-4.786122250540056e-06,-1.946269559839075e-06,8.022935201487146e-06,1.0862788244719192e-05,2.8398528275913546e-06,1.2648256630029138e-06,4.104678531527556e-06,-2.689186215717555e-06,-3.286365676229946e-05,0.0,0.0,7.43217482904328e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3009468720965344e-05,0.00035774008753610033,-0.0012353924626268835,-0.00085464752250734,0.0011046180560280196,0.0014853719057291857,0.00038074964387297593,0.001419894521057731,0.00180064957117157,-0.0002457550691402189,-0.00031440107481260757,0.0,0.0,0.006828903147106112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019192915923723207,0.03705800282170122,0.024995021159281188,0.04286114440948095,0.013796425212531079,0.03166054820774416,0.017861658724833064,-0.10814496921704746,-0.09030262697754557,-0.020697522670964728,-0.019414270940473394,0.0,0.0,0.07165252700137212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.182779910988854e-09,8.023794594788389e-08,-2.3672316526807059e-07,-1.523024367038773e-07,2.1210114613626722e-07,2.965218695743306e-07,8.442072931763748e-08,2.4240525540025653e-07,3.268259908402722e-07,-5.238567786580708e-08,-4.089121846470074e-08,0.0,0.0,1.1617953299804075e-06,0.0
