,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.388975618551679e-05,0.0013467094404025302,-0.004524184343729965,-0.003211424498798651,0.004197493897601098,0.005510368242399094,0.0013128192392953663,0.004698662810375487,0.006011543734622936,-0.0008098738760320162,-0.0015342977316339594,0.0,0.0,0.016867236965914453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1947541809972726e-09,2.9952989712376706e-09,1.9966762164304082e-09,3.797231399018007e-09,4.622451495252857e-10,2.2627962849069856e-09,1.8005455154928685e-09,-8.056108275784234e-09,-6.255555388237644e-09,-1.1840081164534607e-09,-5.530675246389756e-10,0.0,0.0,5.844382942210817e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9971013510080105e-05,-1.782428289820276e-05,0.00031137823962704717,0.0002435827660053307,-0.0001888132153856503,-0.0002566083499012651,-6.779526253020528e-05,-0.00038817221591961,-0.0004559672152757127,2.2375449191995206e-05,-0.00015437996724286412,0.0,0.0,0.004177826023954796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.157959091731462e-05,-0.0034207904589515048,0.012758499120797712,0.009265685997059932,-0.011517374326524676,-0.01500933964753217,-0.0034923675500469994,-0.013852771743139312,-0.017344655503474596,0.0020870809826633494,0.01681569185501124,0.0,0.0,0.6674646312059904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6821683194328312e-08,3.8434147295620854e-08,4.234838771329241e-08,5.3960843908271215e-08,1.2638720312000604e-08,2.4251179467181195e-08,1.1612456213851186e-08,-1.1249142077365464e-07,-1.0087895348942073e-07,-1.7604759707746837e-08,5.606488093170768e-08,0.0,0.0,-8.984243138244295e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006296626715946687,0.005520904869469128,-0.022331969179818188,-0.01618273646216784,0.019194458497765254,0.025346245342472273,0.0061506062691319245,0.024140752776674185,0.030292843848468882,-0.0034984617266118688,-0.0033669107737138004,0.0,0.0,0.013225653143485535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.485985897303011e-06,3.205567536351804e-06,-2.9380866398404335e-06,-1.218505084381549e-06,5.527185413736523e-06,7.24676711880786e-06,1.71958160428517e-06,5.612339435983522e-07,2.2808155574937044e-06,-1.614083790566603e-06,-1.9952268199259887e-05,0.0,0.0,2.808018440637354e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.731440501791061e-06,0.00034898478428072347,-0.0012072671155566757,-0.0008610179614510723,0.0011080129450963575,0.0014542701159508799,0.0003462533343138209,0.001265502363202329,0.0016117600793634083,-0.00021120554003046708,-0.0002789106164009472,0.0,0.0,0.006523691709319332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0227623163452776,0.040672089656826796,0.030713860686927833,0.048625057777953735,0.01549892346799602,0.03340739621837408,0.017905697560022336,-0.10890766073118047,-0.09102146384750084,-0.02023640375542233,-0.019045915441738323,0.0,0.0,0.07773580448962733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.028147479352996e-09,6.623871993904376e-08,-2.5301682424656006e-07,-1.8174997041592043e-07,2.2149882738745457e-07,2.9276568104634747e-07,7.126686071486703e-08,2.6942630960978707e-07,3.4069316901085666e-07,-4.1094102597790535e-08,-3.464991904865199e-08,0.0,0.0,1.1717714190772087e-06,0.0
