,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001662958542807601,0.00125879999472102,-0.004275448369504352,-0.002850411079974683,0.0037229673636859154,0.0051481186385206636,0.0014250982188765905,0.005372742309405357,0.006797917095143212,-0.0009841205353325155,-0.0017203020383823686,0.0,0.0,0.01662833530732797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.70675152514652e-10,9.55538950325847e-10,1.2161164911855725e-09,1.5009496136512066e-09,1.5442151427852376e-10,4.3927258601492576e-10,2.84861003829131e-10,-3.89540522910864e-09,-3.6105387133008875e-09,-5.443736884495333e-10,-9.207275067821178e-10,0.0,0.0,4.418990693422578e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.433565857951373e-05,-3.945508327988427e-05,0.00031391950428399413,0.00023012853652741488,-0.00021082219485198347,-0.00029461272289355803,-8.379070470019002e-05,-0.00046504026460939804,-0.0005488305796445626,4.185142974566165e-05,-0.00016037354204938607,0.0,0.0,0.003285562696020194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.786387878995894e-05,-0.0034456550287140504,0.009600533672892113,0.006222415944459377,-0.009218885369249459,-0.012596367416551247,-0.003377793442214045,-0.011462378161389135,-0.014839784428146548,0.002541953140661648,0.02326190868111977,0.0,0.0,0.6250275306601683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3173431692826844e-08,5.1984180859062736e-08,5.348305020274775e-08,7.229378369669931e-08,1.3950623109078639e-08,3.276136622898294e-08,1.8810747553438742e-08,-1.91236660724416e-07,-1.7242591240720318e-07,-3.009765452190025e-08,6.802140939267833e-08,0.0,0.0,-1.212615957977303e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012516957780226504,0.00558091987860403,-0.021281647931032523,-0.014450400861179453,0.017706411977219637,0.0245403229846953,0.006832701181258965,0.02762802005248991,0.03446260897379952,-0.004508425340508883,-0.004744133616368555,0.0,0.0,0.0332331151137834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.312948118850515e-06,7.477900178938843e-06,-8.772573807119053e-06,-3.607622314847802e-06,1.2805260723032472e-05,1.7970213329423004e-05,5.164951944234701e-06,3.4389010968989065e-06,8.603853223897876e-06,-4.940089040033852e-06,-5.983906275102155e-05,0.0,0.0,0.000190053279506242,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.148360640531417e-05,0.00036221376140663377,-0.001249800077142173,-0.0008361076667563412,0.0010827084577378463,0.0014964105176728487,0.00041369758079856965,0.001580320667262634,0.0019940247858041206,-0.0002841540887848035,-0.0003624389020396719,0.0,0.0,0.007277252361041595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015670963831404604,0.033397217202442216,0.01951355562430306,0.03724049003617631,0.012033997117121574,0.029759605891255963,0.017723475931537683,-0.10651829137589557,-0.08881369418809519,-0.021091288799667447,-0.019580039101177987,0.0,0.0,0.06155311373472882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.228916274033499e-08,6.389772781540651e-08,-2.3484495831658e-07,-1.586580820878423e-07,1.9835720934568664e-07,2.7454409258180474e-07,7.618688423382872e-08,3.0219343949590334e-07,3.783803244955247e-07,-5.103800929561967e-08,-4.772188945464978e-08,0.0,0.0,1.1664588052662465e-06,0.0
