,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4046774793839977e-06,-1.4046768750742718e-06,-5.028114974361985e-06,-5.028114370377031e-06,3.1818419838194236e-06,3.1818425729971115e-06,6.106226751948381e-13,5.960633579894e-06,5.9606341886846306e-06,3.6451176736490145e-07,0.00034722700734661325,0.0,-3.774758305548214e-13,0.01575605238568573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.680554089604178e-10,5.680554197992141e-10,-4.33891496730277e-10,-4.3390378437819466e-10,1.8363121376651395e-09,1.8362966295715445e-09,0.0,1.0257905261205124e-10,1.0257905456931359e-10,-4.57198654121989e-10,-4.475322109193821e-10,0.0,2.2204460620871847e-14,6.076937418515202e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8967514444975707e-07,3.8967497352730634e-07,1.3897353082117413e-06,1.389735138258718e-06,-8.761933762976032e-07,-8.76193548447148e-07,-1.6653345687131947e-13,-1.6494689527986617e-06,-1.6494691153163223e-06,-1.0225404322301239e-07,-8.879189274277474e-05,0.0,1.2212453341479515e-13,6.906397600140137e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.93383192672871e-05,3.933830211351808e-05,0.00014068150887299436,0.00014068149172609062,-8.894111491371686e-05,-8.89411320761759e-05,-1.7152946057745906e-11,-0.0001668217787959507,-0.0001668217959425628,-1.0237988451226125e-05,-0.0038255551263157886,0.0,1.1779466359372515e-11,0.47345218642738585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.3579098130517e-08,6.357905818418021e-08,2.2413464343527455e-07,2.2413459859440538e-07,-1.3965086738332686e-07,-1.3965091667733312e-07,-3.3306691374263894e-14,-2.6681308099042376e-07,-2.668131152024521e-07,-1.7195130782022673e-08,-2.9115589495978113e-07,0.0,2.2204460620871847e-14,-8.153493265645605e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.019701306355003e-06,-6.019698718409568e-06,-2.1531372078804563e-05,-2.1531369493468433e-05,1.3614852914483109e-05,1.361485550573138e-05,2.5979219271925838e-12,2.5531811283303754e-05,2.5531813881743494e-05,1.5663022767550462e-06,0.001479195686215007,0.0,-1.6320278556340807e-12,0.12151635456165016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4741410218425634e-06,-1.4741405560564367e-06,-5.276836057663601e-06,-5.276835593497435e-06,3.3392812808500736e-06,3.339281748686735e-06,4.773959096977825e-13,6.255460002755315e-06,6.255460486126465e-06,3.8248170566236e-07,0.00030293561054786167,0.0,-3.8857806086525734e-13,0.0010648806498110828,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.990363694113409e-07,-3.9903622610714694e-07,-1.4299986217617277e-06,-1.4299984771356878e-06,9.059477786818158e-07,9.059479203128275e-07,1.4432899595514353e-13,1.6943750334384715e-06,1.6943751822524165e-06,1.0307925019736119e-07,9.776301536606964e-05,0.0,-9.992007279392331e-14,-0.00038272562287624775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4520617985475304e-07,-1.4520570243166974e-07,-5.218877007125345e-07,-5.21887219495665e-07,3.315944233176054e-07,3.315949114816749e-07,4.884981401558705e-13,6.17392784205176e-07,6.173932764834109e-07,3.6938601350124966e-08,3.979384122137896e-05,0.0,-3.3306690931307774e-14,0.00016319351656194877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5534332654030584e-11,3.553433333204435e-11,-3.844891401533632e-09,-3.844891474896184e-09,4.94734754318528e-09,4.9473476375832766e-09,0.0,3.0491095569108644e-09,3.0491096150894803e-09,-9.403451741514114e-10,2.8340871742414387e-08,0.0,0.0,1.643428655327401e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0455737286606242e-09,1.0455737486107213e-09,1.8240388391622754e-09,1.8240388739658967e-09,6.019854675416305e-11,6.019854790278302e-11,0.0,-2.1332511595655098e-09,-2.133251200269065e-09,-4.055024253607114e-10,7.927165092752822e-07,0.0,2.2204460620871847e-14,1.0376920270526869e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9169261647605434e-09,-3.916926239497557e-09,-1.8920923290173443e-08,-1.892092365119462e-08,1.5075018621628692e-08,1.5075018909267985e-08,0.0,2.083435160601477e-08,2.083435200354517e-08,-3.7307071021163203e-11,3.529496548490888e-07,0.0,0.0,3.177105329187205e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.394423740822139e-09,6.3943964231914724e-09,1.88241741433576e-08,1.8824149943794674e-08,-9.339043692641003e-09,-9.33907495709767e-09,-2.2204460916175928e-14,-2.398583636788168e-08,-2.3985851386091202e-08,-2.6972438777021928e-09,-9.547042029567466e-09,0.0,2.2204460620871847e-14,-4.750454378836313e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.555528885157275e-06,2.5555276305352283e-06,9.137051227351517e-06,9.137049977284456e-06,-5.77531173386819e-06,-5.775312994255902e-06,-1.25455204176394e-12,-1.0836204374910044e-05,-1.0836205630029925e-05,-6.659021401577026e-07,-2.3131664661471873e-05,0.0,7.882583520409506e-13,-9.890785785191535e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8856347682593192e-09,-2.8856348233187496e-09,-1.28405727976607e-08,-1.284057304266559e-08,9.715249637809545e-09,9.715249823181624e-09,0.0,1.4704550666058826e-08,1.4704550946629398e-08,3.3379354653627635e-10,9.416314770365628e-07,0.0,0.0,0.0001630681481446421,0.0
15,O + [Pt] <=> O.[Pt],4.747057566909105e-09,4.747030217845824e-09,1.3984162693853921e-08,1.3984138401941028e-08,-6.945199442383086e-09,-6.945230661163943e-09,-2.2204460916175928e-14,-1.70178138664253e-08,-1.7017828751681286e-08,-1.61570041737309e-09,-6.866193497981883e-08,0.0,0.0,2.3109524376674854e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.218974068184464e-05,6.218971045007024e-05,0.00022240829522669314,0.00022240826500217163,-0.00014061368003354742,-0.0001406137102589593,-3.022027130691544e-11,-0.00026373160913294603,-0.00026373163935483054,-1.618201300370297e-05,-0.0016355249999075354,0.0,1.881828037618889e-11,-0.0017328909463503802,0.0
