,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033211056265113,0.0010508635168499552,-0.004020184525032539,-0.002566052498650531,0.003139084789706301,0.004593320925496394,0.0014541904875323985,0.006307254694024685,0.007761536901052162,-0.0011088909317229327,-0.0017707846983291099,0.0,0.0,0.012357903810942669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3744326852655873e-10,1.6497238454147256e-09,6.411782924905002e-10,2.053457834273908e-09,-1.579684685046042e-10,1.254301210818515e-09,1.412286788803789e-09,-6.72789537261916e-09,-5.315608785136114e-09,-1.0131465059497998e-09,-1.0550439907259011e-09,0.0,0.0,4.885886171758278e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.223026926333436e-05,-8.055883344090537e-05,0.0004049152196980926,0.0002721256486692126,-0.0002931942333221513,-0.00042598287734022466,-0.0001327890333356168,-0.0006903095823025678,-0.0008230976989901749,9.236168742330024e-05,-0.00013406862550608087,0.0,0.0,0.001237981844652044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009050257723432969,-0.00631261468695549,0.017407823792201297,0.010188992231047163,-0.015258042117112514,-0.022474515994857374,-0.0072175751383825116,-0.023602786520923496,-0.030818658110459182,0.006135098856213383,0.05219664516150203,0.0,0.0,0.43627990926334587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9225630367635696e-08,7.923359885981285e-08,6.429247161699e-08,1.0430043613012976e-07,1.4674832385995922e-08,5.4682792863936225e-08,4.0007968535270725e-08,-3.549840949180926e-07,-3.1497612493476333e-07,-6.013240089864167e-08,3.8940916334060514e-08,0.0,0.0,-1.0148336460476883e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020044132086546075,0.005113679060513703,-0.019717933585468254,-0.012601102206302953,0.015344452848338035,0.022463780050558015,0.007118234948016386,0.03099409922432154,0.03811454040513623,-0.005411021161009314,-0.00841287397153255,0.0,0.0,0.07250371357959912,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5575909294502592e-06,3.443875004306195e-05,-6.1008038860219475e-05,-2.812690032230587e-05,6.283523129190278e-05,9.571641054572547e-05,3.2881158608050934e-05,5.2194431125684484e-05,8.507560689279335e-05,-3.1301337419987734e-05,-0.0003996710470882713,0.0,0.0,0.0014764023208779162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762881780126734,0.00032334872166669114,-0.0012081943197571952,-0.0007672215894532904,0.000950486069457282,0.00139146831907746,0.00044097805818759533,0.0018796286097338174,0.002320614956666991,-0.0003389609679984713,-0.0004989894852609518,0.0,0.0,0.007229043829937921,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009097363479462032,0.025695638761114442,0.009899370722664978,0.026497779111584897,0.008311866528959936,0.02491001144352464,0.016596765413583507,-0.0967279775776767,-0.08014726587962447,-0.020930241185427814,-0.017093104988260405,0.0,0.0,0.02431778224392439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.180812136053688e-08,5.749230659797547e-08,-2.189426180018647e-07,-1.3964219410947932e-07,1.712681223611683e-07,2.505685398334575e-07,7.930043453180368e-08,3.433232924590421e-07,4.22623723781861e-07,-6.064114023682911e-08,-6.822670187637015e-08,0.0,0.0,1.0495938808731966e-06,0.0
