,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027633809376914663,0.001188048488013603,-0.004137154711083888,-0.002672824666739799,0.0034410666456432897,0.0049055076647601505,0.0014643906284467134,0.005768925522370899,0.007233400630416846,-0.001072229266444429,-0.0018195905150527655,0.0,0.0,0.015456557125690641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.679238403480671e-10,1.8273680565024069e-09,3.143880448173913e-10,1.9738233211083046e-09,2.6888173742503328e-11,1.6863178070283878e-09,1.6594341759651575e-09,-6.0924935113266265e-09,-4.433067330569495e-09,-9.723127161991697e-10,-1.027363359404412e-09,0.0,0.0,4.385724509236599e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.432388281243648e-05,-5.6628687508693456e-05,0.0003369537404233807,0.00023600087466921796,-0.00023743609890964186,-0.00033838838480125294,-0.00010095252558534046,-0.0005377298099213123,-0.0006386817926626486,6.0830736919252195e-05,-0.00015830110702092176,0.0,0.0,0.0023981623592155376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.747462671308816e-05,-0.0042490688064236205,0.010889323827321152,0.006572313264657668,-0.010352391814754384,-0.014668485470148917,-0.004316540520578539,-0.01347054533392236,-0.017786504392952835,0.003543845898981918,0.03335937546777411,0.0,0.0,0.562530357975122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.588776010750723e-08,6.276765651265312e-08,5.858975152940165e-08,8.546962783057717e-08,1.4029033058799593e-08,4.090890806266441e-08,2.6879881484432845e-08,-2.5765113327463176e-07,-2.307712526435719e-07,-4.134271744859837e-08,7.322975896352453e-08,0.0,0.0,-1.2533856397392495e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878945767345812,0.005505908724397858,-0.020514796220517953,-0.01342233557789286,0.016635958262372005,0.023731054348296834,0.007093915945027314,0.02922854529397157,0.03632453468742824,-0.0050656180221077965,-0.006115720701643531,0.0,0.0,0.05230936961673241,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.812784730702172e-06,1.395661204842524e-05,-1.92535572119769e-05,-8.109732354002335e-06,2.405946185881707e-05,3.5203291544920104e-05,1.1143827005339566e-05,1.0803938530746105e-05,2.1947766735885572e-05,-1.0740029918047571e-05,-0.00013278022950764183,0.0,0.0,0.0005108427394765049,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.225583734883627e-05,0.0003566617215441931,-0.001240721134670837,-0.0008018086604883596,0.0010331777129996473,0.0014721001677292257,0.00043891791992581097,0.0017309901801950392,0.0021699156977373784,-0.000321642192587196,-0.00043116961433539594,0.0,0.0,0.007710042262620128,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268746699736547,0.029666918152554834,0.014415967280541774,0.03181451226464388,0.010201285653316421,0.027599097449843266,0.017396037177074657,-0.10347620106016178,-0.08609816464149991,-0.02130883762740188,-0.019038210697689847,0.0,0.0,0.04576015591004532,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.687915137972527e-08,6.324255095987417e-08,-2.2600132336561097e-07,-1.458796490751607e-07,1.8447507761101723e-07,2.6459677182221987e-07,8.012169277124134e-08,3.1573992498101925e-07,3.9586160762909715e-07,-5.7182572017190235e-08,-5.7260772545710035e-08,0.0,0.0,1.1649031360948698e-06,0.0
