,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012423161668775578,0.0013798123645381902,-0.004650215745543746,-0.0033946949446550696,0.004404492436034055,0.005660126925978905,0.0012555791880310958,0.004424428591764162,0.005680063331995017,-0.0007358213086892459,-0.0014274052211713016,0.0,0.0,0.016612948860499223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.351216162304253e-10,2.066461850221096e-09,8.92729278817172e-10,2.224068689932697e-09,5.938396302043878e-10,1.9252001527888762e-09,1.331353448405537e-09,-4.68261391100298e-09,-3.3512617085641553e-09,-7.687896247289463e-10,-5.022139307956537e-10,0.0,0.0,7.17073757911244e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.336897033113496e-05,-1.031531041062447e-05,0.0003186183677197968,0.0002549339180691662,-0.00018442537880669228,-0.0002481095080909509,-6.368424674108933e-05,-0.0003628742819164654,-0.00042655829756695437,1.6959594921040306e-05,-0.00014699074395737696,0.0,0.0,0.004315196059972071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013307382655499677,-0.003729980099822312,0.015606387812669181,0.011742736144640806,-0.013738650914601915,-0.017601168969468478,-0.0038630487856648466,-0.0157857009081525,-0.019648139884489012,0.0020806585878401685,0.015143429408358052,-0.09813542688910486,0.0,0.6698352826963132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.446110911370823e-08,3.509555799380065e-08,3.843453679521113e-08,4.906899881830649e-08,1.1934034882546017e-08,2.2568507432459772e-08,1.0634458900843346e-08,-9.211137029960688e-08,-8.147691590682534e-08,-1.4410231508193723e-08,4.742204972424065e-08,0.0,0.0,-7.410972097586552e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003426326621704386,0.005453871208785954,-0.022681917435391063,-0.01688670846638094,0.019684389963151812,0.025482054705249585,0.005796523731751679,0.022457299490676194,0.028255124965116542,-0.0030850556526543435,-0.0029669749436792322,0.0,0.0,0.008931136701597479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2133868763236322e-06,2.3372619091834854e-06,-1.9627539965347968e-06,-8.388789849547615e-07,4.060776398474507e-06,5.184651485864016e-06,1.1238750313322109e-06,2.802776908822861e-07,1.4041527166870731e-06,-1.0428499415942254e-06,-1.2509630806148696e-05,0.0,0.0,8.229399094289112e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5543391906743023e-05,0.00033939906245147145,-0.001175744531898675,-0.0008618926316836736,0.0011024901551565873,0.0014163492057649937,0.00031385559037276184,0.0011282752130758842,0.0014421343446023882,-0.00018198007130093747,-0.0002484501988525698,0.0,0.0,0.006332600599854007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026337892617091286,0.0442453778389008,0.03658348071552123,0.05449280018140845,0.017152789927386516,0.03505863076141793,0.01790277000947865,-0.10906052357668598,-0.09117727842191485,-0.019750388057998777,-0.018638378227670744,-0.09813542688910486,0.0,0.08094001621022669,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2351345579270013e-09,6.651450492232617e-08,-2.5988285345747344e-07,-1.921331910865569e-07,2.3064086526373768e-07,2.9839053557664425e-07,6.774964719621878e-08,2.539576508793341e-07,3.21707293738624e-07,-3.687105060660811e-08,-3.046759066487875e-08,0.0,0.0,1.1941955407866393e-06,0.0
