,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003354620875065178,0.0011352424916854277,-0.0040689561815112334,-0.0025983065112002066,0.003290217694891442,0.004760975597300249,0.0014707095128629738,0.005997585830795364,0.007468383550722594,-0.0011050115960468754,-0.0018262553028652163,0.0,0.0,0.01422341604223757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2942175260639e-08,9.130237757158027e-08,6.188429514010256e-08,1.202444914804222e-07,4.835834052045805e-09,6.319604216119152e-08,5.836020649219222e-08,-3.827720994252188e-07,-3.24411895762784e-07,-6.045154340776706e-08,-5.014877975129879e-09,0.0,0.0,4.176249305904658e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.654662956778501e-05,-6.784330962216163e-05,0.0003620186914916805,0.000247628391422034,-0.0002598153594915578,-0.0003742049482510484,-0.00011438988594999442,-0.0005973332982683835,-0.0007117225009331796,7.476665005082574e-05,-0.0001499899862995733,0.0,0.0,0.0018329218206012408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032672699387183634,-0.005075495370537728,0.013124257168435922,0.007721343455232737,-0.01210124135162561,-0.01750279233174453,-0.005402204713948009,-0.016792324753235756,-0.02219362231142646,0.004551872546326526,0.0404453315209597,0.0,0.0,0.5094723475887106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5716214182413014e-08,1.0444516810126821e-07,3.791515358740822e-08,1.1664408396484414e-07,1.386956266955252e-08,9.259849555632993e-08,7.872894652478645e-08,-3.8026336289687746e-07,-3.0153441146897937e-07,-6.539584771746451e-08,6.070050833179137e-08,0.0,0.0,-1.1731298679628496e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017732571077301957,0.005389218155139784,-0.02008959559547163,-0.01292843225909434,0.016014149667341028,0.023177898971416446,0.007162602274219528,0.029995856238162623,0.037160606996259976,-0.005305654676423276,-0.007117240483498945,0.0,0.0,0.06336825630178289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7849251705312445e-06,2.0966471510147362e-05,-3.209297618374985e-05,-1.3911436192270084e-05,3.665563680225617e-05,5.483718929476788e-05,1.818154583041443e-05,2.184502373822258e-05,4.002657353773144e-05,-1.7484782085704447e-05,-0.0002172384977533298,0.0,0.0,0.0008625066150820595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.874965606123996e-05,0.0003461944177135174,-0.0012260787102129774,-0.0007811396524515629,0.0009960248519222691,0.0014409737968201631,0.00044494451314633566,0.0018003507036607961,0.002245303227368005,-0.0003357658440381138,-0.00046799128571825067,0.0,0.0,0.007688573163917115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010648660972871277,0.027744951758641487,0.01207914851339953,0.029175683833439485,0.009259482465013874,0.02635553577806279,0.017094470453564204,-0.10093703648849935,-0.08385982068681642,-0.02125768638758565,-0.01839900839150943,0.0,0.0,0.03546893374660467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4333557575831234e-08,1.171458797939562e-07,-2.1296934337922735e-07,-8.148992029606435e-08,1.7856611737275703e-07,3.1004555669473147e-07,1.314794303636355e-07,1.386466449189383e-07,2.7012608017999076e-07,-9.081475152062411e-08,-6.592122559595402e-08,0.0,0.0,1.1349479203411238e-06,0.0
