,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005137057929601781,0.0008470293212820123,-0.004082543893864934,-0.0027218573423011838,0.0030082340893223397,0.0043690171280803495,0.0013607421044630592,0.007034790253558783,0.008395628083365666,-0.000998526534734706,-0.0015757514971766402,0.0,0.0,0.009875153586787913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.077302498369415e-11,3.006404790468574e-10,1.297445887735514e-10,4.711574426114186e-10,-2.0906178848539535e-10,1.3235122695771414e-10,3.4141377695492834e-10,-1.0831120850310613e-09,-7.41707365450616e-10,-7.609146330328306e-12,-9.377419869287157e-10,0.0,0.0,5.25374853741998e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.793347427007872e-05,-8.448262162323472e-05,0.00048680442163012624,0.00033438768732050125,-0.00034543307623283913,-0.0004978485420873634,-0.00015241599234538762,-0.0008790113219121863,-0.001031425974503399,0.00010558376297100754,-0.00011090598420286582,0.0,0.0,0.0007124156395578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0024036822951061508,-0.007521734829649256,0.026071708313162325,0.016143942094561357,-0.020953321416135394,-0.03087642031656571,-0.009925178554993364,-0.039875147274376216,-0.04979636814980728,0.008091112226730661,0.07602409058197733,0.0,0.0,0.3438438843896724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.929709190528705e-08,8.967437911166076e-08,6.072083012987517e-08,1.1109811520519877e-07,1.8154883727960852e-08,6.853215997984036e-08,5.037728615773485e-08,-3.928176526046907e-07,-3.4244037484553446e-07,-7.266628400767832e-08,-1.1624982080592583e-08,0.0,0.0,-7.794834638163541e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002453894161278736,0.004225833293161526,-0.019814577171396733,-0.013136009391730602,0.01467865154352397,0.021359523433401036,0.0066798913719080515,0.03383615571624262,0.040518307306598216,-0.0049430540236722964,-0.009906514875312307,0.0,0.0,0.07526605366497267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.889354170564327e-06,6.073121185339542e-05,-0.00014494705706916553,-7.732658440220286e-05,0.00012935412792238369,0.00019697478607653317,6.762057068151133e-05,0.00017089482592326266,0.00023851551216010113,-6.092490068137385e-05,-0.0008905701777449386,0.0,0.0,0.0025272869450553934,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001484392055956331,0.00026118513859082977,-0.001210881833793452,-0.0008012618416434894,0.000900041829161374,0.0013096704681821553,0.0004096249522310934,0.002061876701504746,0.002471510099692078,-0.0003043318839853668,-0.0004994238732796133,0.0,0.0,0.006122818098412151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00747543025384741,0.0229682350994017,0.0075549889956192185,0.023047806166142527,0.007396916996124737,0.022889709678687017,0.015491646778309288,-0.08656925238493289,-0.07109101660943679,-0.019639330832049166,-0.0142540023308286,0.0,0.0,0.014006554216976141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8042068149224235e-08,4.717593668120631e-08,-2.2662717561822956e-07,-1.5140915463846086e-07,1.6793341397649994e-07,2.4315142785465576e-07,7.521801291886163e-08,3.9113690616114404e-07,4.663549085000687e-07,-5.582948008432997e-08,-6.914359187973027e-08,0.0,0.0,8.873126697367693e-07,0.0
