,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4086598079276721e-06,-1.4086592036939312e-06,-5.037993382946031e-06,-5.037992766870194e-06,3.1853228678626347e-06,3.18532345710674e-06,6.106226751948381e-13,5.973593529315311e-06,5.973594138353223e-06,3.66375874025296e-07,0.00034722784199458693,0.0,-3.774758305548214e-13,0.01575605508920935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.624889269745398e-10,6.624889396151773e-10,4.101358298563125e-09,4.101358376819202e-09,-3.6904211602476053e-09,-3.690421230662784e-09,0.0,-4.028233530216497e-09,-4.028233607077313e-09,3.1641184299528006e-10,7.043638339639862e-10,0.0,0.0,8.759665565999455e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.880730399603118e-07,3.8807286900729204e-07,1.3878419401121226e-06,1.3878417824023422e-06,-8.774267858770294e-07,-8.774269580501084e-07,-1.6653345687131947e-13,-1.6459038174054848e-06,-1.6459039798551203e-06,-1.0105233658066205e-07,-8.879081296040309e-05,0.0,1.2212453341479515e-13,6.906693402568171e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9334163259521136e-05,3.9334146105672814e-05,0.00014067130274619656,0.0001406712855990981,-8.893761269967209e-05,-8.893762984652118e-05,-1.7152946057745906e-11,-0.00016680850497354131,-0.00016680852211990014,-1.0236086252050444e-05,-0.003825554112814633,0.0,1.1779466359372515e-11,0.4734521889407298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.8598570394159095e-08,5.8598530352791204e-08,2.1150445307185911e-07,2.115044325487374e-07,-1.3494851066548647e-07,-1.349485443266379e-07,-3.3306691374263894e-14,-2.4979477205696224e-07,-2.497948059442723e-07,-1.4657838477672426e-08,-2.8976034919305365e-07,0.0,2.2204460620871847e-14,-3.6002807786370397e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.022096855444928e-06,-6.022094267545202e-06,-2.1536143277537443e-05,-2.1536140667733614e-05,1.3615464427176795e-05,1.3615467018436733e-05,2.5979219271925838e-12,2.553710041564719e-05,2.5537103014187844e-05,1.5669708239711969e-06,0.0014791954633076015,0.0,-1.6320278556340807e-12,0.12151635349769331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4738321201042662e-06,-1.4738316543122454e-06,-5.2670489097629725e-06,-5.267048433130695e-06,3.327592675113372e-06,3.3275931427270084e-06,4.773959096977825e-13,6.246509969283373e-06,6.2465104524837495e-06,3.841377431069678e-07,0.00030293750491659045,0.0,-3.8857806086525734e-13,0.0010648875761407313,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.006293365004476e-07,-4.006291932266482e-07,-1.4309143925860287e-06,-1.4309142356980934e-06,9.034975905339887e-07,9.034977321182495e-07,1.4432899595514353e-13,1.6971506813074854e-06,1.697150830174391e-06,1.0455047299808953e-07,9.776438016741619e-05,0.0,-9.992007279392331e-14,-0.00038272187850430753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4355235164573498e-07,-1.4355187419109575e-07,-5.13956100320258e-07,-5.139555943933114e-07,3.25301895476244e-07,3.2530238352024874e-07,4.884981401558705e-13,6.091657257568969e-07,6.091662178781551e-07,3.721347915149572e-08,3.9795166857968646e-05,0.0,-3.3306690931307774e-14,0.00016319597930215514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4737967366896273e-09,-1.473796764810445e-09,-4.678746499173707e-09,-4.678734309077615e-09,2.5830196987528506e-09,2.5830042049068296e-09,0.0,5.4162759015612395e-09,5.416276004906636e-09,3.800034413274021e-10,2.9202015239028443e-08,0.0,0.0,1.673675644918895e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.164290999470116e-09,-5.164291098007507e-09,-1.864166588555628e-08,-1.864165396188004e-08,1.189525148975683e-08,1.1895236173593094e-08,0.0,2.2019332590185575e-08,2.2019333010326034e-08,1.325136688773778e-09,7.929182747888176e-07,0.0,0.0,1.0376026701622425e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.39640290674444e-09,-5.396403009710648e-09,-1.7482161927344938e-08,-1.7482162260913795e-08,9.901658408585127e-09,9.901643054382586e-09,0.0,2.1475627209992934e-08,2.147562761975921e-08,1.903870109359486e-09,3.545819332357088e-07,0.0,0.0,3.177602751834551e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.054505331191897e-10,1.0545053513124138e-10,4.522958147136395e-09,4.522970512805858e-09,-5.486196811907275e-09,-5.486212459718195e-09,0.0,-3.0468817931386616e-09,-3.0468818512747704e-09,1.2762085648805923e-09,-6.7667200146878156e-09,0.0,0.0,4.109084847214646e-09,0.0
