,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006476296856027311,-0.000647621117419671,-0.00258560683189208,-0.0025855982638797828,0.0012973007766660977,0.0012973093450075654,8.568238100020235e-09,0.003901430790239868,0.0039014393588122686,0.0002540234454688396,9.047118024363621e-05,0.0,-1.2878587086015654e-12,0.004409001887118057,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.28440059200142337,-0.2843960911590055,-0.15849385648797823,-0.1584893499625331,-0.41075907139515416,-0.410754576256154,4.513679348068914e-06,1.1874638849170578,1.1874684521947187,0.5867167271238268,0.3256070468110261,0.19704433497536525,-8.162137632669817e-10,-6.307801963986925,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.28428439317499743,-0.2842798935757584,-0.15802936787638844,-0.1580248625799742,-0.41099241199138564,-0.41098791810974994,4.512427371317053e-06,1.1867623797432902,1.1867669457224448,0.5866711404325156,0.3254990816949845,0.19704433497536525,-8.15925105280571e-10,-6.307601093879135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011546175635003944,0.011546001058985114,0.046098547594073294,0.04609837295774178,-0.02313016763121256,-0.02313034214668935,-1.7455585498630522e-07,-0.06955813017771015,-0.06955830461216134,-0.004528901512306491,0.1167215325254946,0.0,2.3059332222115958e-11,0.14686407628021456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.201823476904687e-08,5.201928913928748e-08,2.0751516703753268e-07,2.0751621101734738e-07,-1.0403662174451914e-07,-1.0403555694657724e-07,1.0547122537141465e-12,-3.133162758502981e-07,-3.133152189403993e-07,-2.0458545035250178e-08,-1.0780843290056817e-07,0.0,0.0,-4.681078449090214e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003012564198790413,-0.0030125225305549968,-0.012027557159397767,-0.012027515494917259,0.006034773877303939,0.006034815549320706,4.166949400409876e-08,0.01814839483412215,0.01814843651118208,0.0011816163001975748,-0.004275554058695807,0.0,-5.995204333145218e-12,0.05168434898658331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00030025914956210097,-0.00030025501816326135,-0.0011987776105794898,-0.001198773479217184,0.0006014831280054185,0.0006014872594538915,4.131418920140808e-09,0.001808834876261324,0.0018088390077427342,0.00011777033172884123,-0.0062132579662411355,0.0,-5.995204333145217e-13,0.007070096638196713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018316179015915045,-0.0001831592298137644,-0.0007311852069034853,-0.0007311826465583833,0.0003668278933123612,0.0003668304536839691,2.5603528537109645e-09,0.0011033522588091856,0.001103354819189284,7.187633585369386e-05,-5.4519355327625536e-05,0.0,-3.55271367890087e-13,0.0026607072834666386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.28479248370930477,-0.2847879698450161,-0.16006029053810905,-0.16005577102750132,-0.40997220659136085,-0.4099676983936499,4.526756147986535e-06,1.1898266268928333,1.1898312075095245,0.5868696458693206,0.32344402474626377,0.19704433497536525,-8.172129639891726e-10,-6.3055042395518015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.306282721040968e-08,-4.306213075463368e-08,-1.8432098733932572e-07,-1.8432029140467766e-07,9.870215655362354e-08,9.870286650078168e-08,6.994407577262235e-13,2.735748253822383e-07,2.7357552847373464e-07,1.3955409283807703e-08,-2.65195796356426e-09,0.0,0.0,4.151518075265536e-07,0.0
