,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027633967548464685,0.0011880532303840668,-0.004137158245224646,-0.0026728218770623513,0.003441066944020707,0.004905514287487669,0.0014643969525941416,0.005768914798544416,0.007233396230945331,-0.001072231640952255,-0.0018195904539341705,0.0,0.0,0.015456557139701961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.762439953206377e-09,-1.9581564570261798e-08,-1.8674565501515447e-08,-2.8493695340362653e-08,-1.181359566027122e-09,-1.1000496723080173e-08,-9.81912032234618e-09,8.254244792143032e-08,7.272332182052699e-08,1.2224044405731544e-08,-8.152132870662138e-10,0.0,0.0,4.3896254960529444e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4321694007728765e-05,-5.6630684736542394e-05,0.0003369495275635378,0.00023599685340993805,-0.0002374363388839193,-0.0003383884331800374,-0.00010095233399949254,-0.0005377181495569391,-0.0006386699407183138,6.0832312487566845e-05,-0.0001583010339890758,0.0,0.0,0.0023981623000939706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.746924753726492e-05,-0.004249075426571356,0.010889313498169106,0.006572301694637389,-0.010352392428438698,-0.01466848732485786,-0.00431654176176859,-0.013470511662134184,-0.017786471963650987,0.0035438506777591013,0.03335937535891507,0.0,0.0,0.5625303580261749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.596909916742806e-08,6.182472341057896e-08,5.890404032418017e-08,8.475967468016967e-08,1.3886063466795706e-08,3.9741701862735324e-08,2.5855636558747514e-08,-2.5421286503377016e-07,-2.2835723359246406e-07,-4.061624926912587e-08,7.346586714610692e-08,0.0,0.0,-1.2521766900794532e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0030511878397142494,0.0027656439577355228,-0.023193691893967916,-0.017378031787837655,0.016343113278644968,0.022161073244392367,0.005817009285343964,0.04115272681681283,0.04697212996009799,-0.0032267581446670914,-0.00611571956494674,0.0,0.0,0.05230936985217413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.810014784452818e-06,1.3952202686760821e-05,-1.9258699357157615e-05,-8.116513899362887e-06,2.4058975984322137e-05,3.5201166252285787e-05,1.1142187603667287e-05,1.082416694620338e-05,2.196635575600154e-05,-1.0737040796346782e-05,-0.00013278006762272853,0.0,0.0,0.0005108426683322394,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.225356083844269e-05,0.0003566661721289236,-0.0012407168599010577,-0.000801802211665758,0.0010331780655296176,0.0014721026943486256,0.0004389200940010198,0.0017309718594736693,0.0021698995510523603,-0.0003216449461457909,-0.00043116950207823106,0.0,0.0,0.007710042363596828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012268746414506818,0.029666924210726534,0.014415966327054029,0.03181451765459204,0.010201286011402197,0.027599104151314828,0.01739604351975676,-0.10347621849474893,-0.08609817574299719,-0.0213088408122378,-0.019038209465254655,0.0,0.0,0.045760155881416485,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.684872377893918e-08,5.378649495829613e-08,-2.256913517756367e-07,-1.5505612755090437e-07,1.842363330843138e-07,2.548715584828783e-07,7.063522996512105e-08,3.4480198920229395e-07,4.154372153210512e-07,-5.2150370207405254e-08,-5.714519311923519e-08,0.0,0.0,1.1648829899021207e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9251512659627195e-08,1.932373340205657e-06,-4.557831834122195e-06,-2.654710096915577e-06,4.445945445168146e-06,6.349067354075051e-06,1.903121828759499e-06,5.2859851371344085e-06,7.189107057088506e-06,-1.592528145595106e-06,-7.574695102948702e-06,0.0,0.0,3.510141460977183e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.485784020759132e-08,6.637028489225562e-08,-2.5749849716930095e-07,-1.6627036184226048e-07,1.9914126841059802e-07,2.903694187987923e-07,9.122814041809041e-08,3.6365011957895635e-07,4.548782517761142e-07,-6.02628548611609e-08,-1.6243447709514953e-08,0.0,0.0,-6.602315451342875e-07,0.0
